0.67216 0.171589 0.500572
0.67221 0.171591 0.500619
0.672261 0.171592 0.500669
0.672314 0.171594 0.500719
0.672368 0.171597 0.500771
0.672423 0.171599 0.500824
0.672481 0.171602 0.500879
0.67254 0.171604 0.500935
0.6726 0.171607 0.500992
0.672662 0.171611 0.501051
0.672725 0.171614 0.501111
0.672789 0.171617 0.501172
0.672855 0.171621 0.501234
0.672923 0.171625 0.501298
0.672991 0.171629 0.501362
0.673061 0.171634 0.501428
0.673133 0.171638 0.501495
0.673205 0.171643 0.501563
0.673279 0.171647 0.501632
0.673354 0.171652 0.501702
0.67343 0.171658 0.501773
0.673508 0.171663 0.501845
0.673586 0.171669 0.501918
0.673666 0.171674 0.501992
0.673747 0.17168 0.502066
0.673828 0.171686 0.502142
0.673911 0.171692 0.502218
0.673994 0.171699 0.502296
0.674079 0.171705 0.502374
0.674164 0.171712 0.502452
0.674251 0.171719 0.502532
0.674338 0.171726 0.502612
0.674426 0.171733 0.502693
0.674514 0.17174 0.502774
0.674604 0.171748 0.502856
0.674694 0.171755 0.502938
0.674785 0.171763 0.503021
0.674876 0.171771 0.503105
0.674968 0.171779 0.503189
0.675061 0.171787 0.503273
0.675154 0.171796 0.503358
0.675247 0.171804 0.503443
0.675341 0.171813 0.503528
0.675435 0.171821 0.503614
0.67553 0.17183 0.5037
0.675625 0.171839 0.503786
0.67572 0.171848 0.503872
0.675816 0.171857 0.503958
0.675912 0.171867 0.504045
0.676008 0.171876 0.504132
0.676104 0.171886 0.504218
0.6762 0.171895 0.504305
0.676296 0.171905 0.504391
0.676392 0.171915 0.504478
0.676488 0.171924 0.504564
0.676585 0.171934 0.50465
0.676681 0.171944 0.504736
0.676776 0.171954 0.504822
0.676872 0.171965 0.504908
0.676968 0.171975 0.504993
0.677063 0.171985 0.505078
0.677158 0.171996 0.505163
0.677253 0.172006 0.505247
0.677347 0.172016 0.505331
0.677441 0.172027 0.505414
0.677534 0.172038 0.505497
0.677627 0.172048 0.505579
0.67772 0.172059 0.505661
0.677812 0.17207 0.505742
0.677903 0.17208 0.505823
0.677994 0.172091 0.505903
0.678084 0.172102 0.505982
0.678174 0.172113 0.506061
0.678262 0.172123 0.506139
0.67835 0.172134 0.506216
0.678437 0.172145 0.506292
0.678523 0.172156 0.506368
0.678609 0.172167 0.506442
0.678693 0.172178 0.506516
0.678777 0.172188 0.506589
0.678859 0.172199 0.50666
0.678941 0.17221 0.506731
0.679022 0.172221 0.506801
0.679101 0.172231 0.50687
0.679179 0.172242 0.506937
0.679257 0.172253 0.507004
0.679333 0.172264 0.507069
0.679408 0.172274 0.507134
0.679481 0.172285 0.507197
0.679554 0.172295 0.507259
0.679625 0.172306 0.507319
0.679695 0.172316 0.507379
0.679763 0.172326 0.507437
0.67983 0.172337 0.507494
0.679896 0.172347 0.507549
0.67996 0.172357 0.507603
0.680023 0.172367 0.507656
0.680085 0.172377 0.507708
0.680145 0.172387 0.507758
0.680203 0.172397 0.507806
0.68026 0.172407 0.507853
0.680315 0.172416 0.507899
0.680369 0.172426 0.507943
0.680421 0.172435 0.507986
0.680471 0.172444 0.508027
0.68052 0.172454 0.508067
0.680568 0.172463 0.508105
0.680613 0.172472 0.508141
0.680657 0.172481 0.508176
0.680699 0.172489 0.50821
0.680739 0.172498 0.508241
0.680778 0.172506 0.508272
0.680815 0.172515 0.5083
0.68085 0.172523 0.508327
0.680883 0.172531 0.508352
0.680915 0.172539 0.508376
0.680945 0.172547 0.508398
0.680973 0.172554 0.508418
0.680999 0.172562 0.508437
0.681023 0.172569 0.508454
0.681045 0.172577 0.508469
0.681066 0.172584 0.508482
0.681084 0.17259 0.508494
0.681101 0.172597 0.508504
0.681116 0.172604 0.508512
0.681129 0.17261 0.508519
0.68114 0.172616 0.508524
0.68115 0.172622 0.508527
0.681157 0.172628 0.508529
0.681162 0.172634 0.508528
0.681166 0.17264 0.508526
0.681168 0.172645 0.508523
0.681167 0.17265 0.508517
0.681165 0.172655 0.50851
0.681161 0.17266 0.508502
0.681156 0.172664 0.508491
0.681148 0.172669 0.508479
0.681138 0.172673 0.508465
0.681127 0.172677 0.50845
0.681114 0.172681 0.508433
0.681099 0.172685 0.508414
0.681082 0.172688 0.508393
0.681063 0.172691 0.508371
0.681042 0.172695 0.508348
0.68102 0.172697 0.508322
0.680996 0.1727 0.508296
0.68097 0.172703 0.508267
0.680942 0.172705 0.508237
0.680913 0.172707 0.508206
0.680881 0.172709 0.508172
0.680848 0.172711 0.508138
0.680814 0.172712 0.508102
0.680777 0.172713 0.508064
0.680739 0.172715 0.508025
0.6807 0.172715 0.507984
0.680658 0.172716 0.507942
0.680616 0.172717 0.507899
0.680571 0.172717 0.507854
0.680525 0.172717 0.507808
0.680477 0.172717 0.50776
0.680428 0.172717 0.507712
0.680378 0.172716 0.507661
0.680326 0.172716 0.50761
0.680272 0.172715 0.507557
0.680217 0.172714 0.507503
0.680161 0.172712 0.507448
0.680103 0.172711 0.507392
0.680044 0.172709 0.507334
0.679983 0.172707 0.507276
0.679922 0.172705 0.507216
0.679858 0.172703 0.507155
0.679794 0.172701 0.507093
0.679729 0.172698 0.50703
0.679662 0.172696 0.506967
0.679594 0.172693 0.506902
0.679525 0.172689 0.506836
0.679455 0.172686 0.506769
0.679384 0.172683 0.506702
0.679312 0.172679 0.506633
0.679239 0.172675 0.506564
0.679165 0.172671 0.506494
0.67909 0.172667 0.506423
0.679014 0.172663 0.506352
0.678938 0.172658 0.506279
0.67886 0.172654 0.506206
0.678782 0.172649 0.506133
0.678703 0.172644 0.506059
0.678623 0.172639 0.505984
0.678543 0.172634 0.505909
0.678462 0.172628 0.505834
0.67838 0.172623 0.505757
0.678298 0.172617 0.505681
0.678215 0.172611 0.505604
0.678132 0.172605 0.505527
0.678049 0.172599 0.505449
0.677965 0.172593 0.505372
0.67788 0.172587 0.505294
0.677795 0.17258 0.505215
0.67771 0.172573 0.505137
0.677625 0.172567 0.505058
0.67754 0.17256 0.50498
0.677454 0.172553 0.504901
0.677368 0.172546 0.504822
0.677283 0.172539 0.504744
0.677197 0.172532 0.504665
0.677111 0.172524 0.504587
0.677025 0.172517 0.504508
0.676939 0.172509 0.50443
0.676854 0.172502 0.504352
0.676768 0.172494 0.504274
0.676683 0.172486 0.504196
0.676598 0.172479 0.504119
0.676513 0.172471 0.504042
0.676429 0.172463 0.503966
0.676345 0.172455 0.50389
0.676261 0.172447 0.503814
0.676178 0.172439 0.503739
0.676095 0.172431 0.503664
0.676012 0.172422 0.50359
0.675931 0.172414 0.503517
0.67585 0.172406 0.503444
0.675769 0.172398 0.503371
0.675689 0.172389 0.5033
0.67561 0.172381 0.503229
0.675531 0.172372 0.503159
0.675454 0.172364 0.50309
0.675377 0.172356 0.503021
0.675301 0.172347 0.502953
0.675225 0.172339 0.502887
0.675151 0.17233 0.502821
0.675078 0.172322 0.502756
0.675006 0.172314 0.502692
0.674934 0.172305 0.502629
0.674864 0.172297 0.502567
0.674795 0.172289 0.502506
0.674727 0.17228 0.502446
0.67466 0.172272 0.502388
0.674594 0.172264 0.50233
0.67453 0.172256 0.502274
0.674466 0.172247 0.502219
0.674404 0.172239 0.502165
0.674344 0.172231 0.502112
0.674284 0.172223 0.502061
0.674226 0.172215 0.502011
0.67417 0.172207 0.501962
0.674115 0.1722 0.501915
0.674061 0.172192 0.501869
0.674009 0.172184 0.501824
0.673958 0.172177 0.501781
0.673909 0.172169 0.501739
0.673861 0.172162 0.501699
0.673815 0.172154 0.50166
0.67377 0.172147 0.501623
0.673727 0.17214 0.501587
0.673686 0.172133 0.501553
0.673647 0.172126 0.50152
0.673609 0.172119 0.501489
0.673572 0.172113 0.50146
0.673538 0.172106 0.501432
0.673505 0.1721 0.501405
0.673474 0.172093 0.501381
0.673445 0.172087 0.501358
0.673417 0.172081 0.501336
0.673392 0.172075 0.501317
0.673368 0.172069 0.501299
0.673346 0.172063 0.501282
0.673325 0.172058 0.501267
0.673307 0.172053 0.501255
0.673291 0.172047 0.501243
0.673276 0.172042 0.501234
0.673263 0.172037 0.501226
0.673252 0.172032 0.50122
0.673243 0.172028 0.501215
0.673236 0.172023 0.501213
0.673231 0.172019 0.501212
0.673228 0.172015 0.501213
0.673226 0.172011 0.501215
0.673227 0.172007 0.50122
0.673229 0.172004 0.501226
0.673233 0.172 0.501233
0.67324 0.171997 0.501243
0.673248 0.171994 0.501254
0.673258 0.171991 0.501267
0.67327 0.171988 0.501282
0.673284 0.171985 0.501299
0.6733 0.171983 0.501317
0.673318 0.171981 0.501337
0.673337 0.171979 0.501358
0.673359 0.171977 0.501382
0.673382 0.171975 0.501407
0.673407 0.171974 0.501433
0.673434 0.171973 0.501462
0.673463 0.171972 0.501492
0.673494 0.171971 0.501523
0.673527 0.17197 0.501557
0.673561 0.17197 0.501592
0.673598 0.17197 0.501628
0.673636 0.17197 0.501666
0.673676 0.17197 0.501706
0.673717 0.17197 0.501747
0.673761 0.171971 0.50179
0.673806 0.171971 0.501834
0.673853 0.171972 0.50188
0.673901 0.171973 0.501928
0.673951 0.171975 0.501977
0.674003 0.171976 0.502027
0.674057 0.171978 0.502079
0.674112 0.17198 0.502132
0.674169 0.171982 0.502187
0.674227 0.171984 0.502243
0.674287 0.171987 0.5023
0.674348 0.17199 0.502359
0.674411 0.171993 0.502419
0.674476 0.171996 0.50248
0.674542 0.171999 0.502543
0.674609 0.172003 0.502606
0.674678 0.172006 0.502672
0.674748 0.17201 0.502738
0.674819 0.172014 0.502805
0.674892 0.172019 0.502874
0.674966 0.172023 0.502943
0.675042 0.172028 0.503014
0.675118 0.172033 0.503086
0.675196 0.172038 0.503159
0.675275 0.172043 0.503232
0.675356 0.172048 0.503307
0.675437 0.172054 0.503383
0.675519 0.17206 0.50346
0.675603 0.172066 0.503537
0.675687 0.172072 0.503615
0.675772 0.172078 0.503694
0.675859 0.172084 0.503774
0.675946 0.172091 0.503855
0.676034 0.172098 0.503936
0.676123 0.172105 0.504018
0.676213 0.172112 0.504101
0.676303 0.172119 0.504184
0.676395 0.172126 0.504268
0.676486 0.172134 0.504353
0.676579 0.172142 0.504437
0.676672 0.17215 0.504523
0.676766 0.172158 0.504609
0.67686 0.172166 0.504695
0.676955 0.172174 0.504781
0.67705 0.172182 0.504868
0.677146 0.172191 0.504955
0.677242 0.1722 0.505043
0.677339 0.172208 0.50513
0.677435 0.172217 0.505218
0.677532 0.172226 0.505306
0.677629 0.172235 0.505394
0.677727 0.172245 0.505482
0.677824 0.172254 0.50557
0.677922 0.172263 0.505658
0.67802 0.172273 0.505747
0.678117 0.172283 0.505835
0.678215 0.172292 0.505923
0.678313 0.172302 0.50601
0.67841 0.172312 0.506098
0.678507 0.172322 0.506185
0.678605 0.172332 0.506272
0.678702 0.172342 0.506359
0.678798 0.172353 0.506446
0.678895 0.172363 0.506532
0.678991 0.172373 0.506618
0.679087 0.172384 0.506703
0.679182 0.172394 0.506788
0.679277 0.172405 0.506872
0.679371 0.172415 0.506956
0.679465 0.172426 0.507039
0.679558 0.172436 0.507122
0.679651 0.172447 0.507204
0.679743 0.172458 0.507285
0.679834 0.172469 0.507365
0.679925 0.172479 0.507445
0.680014 0.17249 0.507524
0.680103 0.172501 0.507603
0.680192 0.172512 0.50768
0.680279 0.172522 0.507757
0.680365 0.172533 0.507832
0.680451 0.172544 0.507907
0.680535 0.172555 0.507981
0.680619 0.172565 0.508053
0.680701 0.172576 0.508125
0.680783 0.172587 0.508196
0.680863 0.172598 0.508266
0.680942 0.172608 0.508334
0.68102 0.172619 0.508401
0.681097 0.172629 0.508468
0.681173 0.17264 0.508533
0.681247 0.17265 0.508596
0.68132 0.172661 0.508659
0.681392 0.172671 0.50872
0.681462 0.172682 0.50878
0.681531 0.172692 0.508839
0.681598 0.172702 0.508896
0.681664 0.172712 0.508952
0.681729 0.172722 0.509007
0.681792 0.172732 0.50906
0.681854 0.172742 0.509112
0.681914 0.172752 0.509162
0.681972 0.172762 0.509211
0.682029 0.172771 0.509258
0.682085 0.172781 0.509304
0.682138 0.17279 0.509348
0.68219 0.1728 0.509391
0.682241 0.172809 0.509432
0.682289 0.172818 0.509471
0.682336 0.172827 0.509509
0.682381 0.172836 0.509546
0.682425 0.172845 0.50958
0.682466 0.172853 0.509613
0.682506 0.172862 0.509645
0.682544 0.17287 0.509674
0.682581 0.172878 0.509702
0.682615 0.172886 0.509729
0.682648 0.172894 0.509753
0.682678 0.172902 0.509776
0.682707 0.17291 0.509797
0.682734 0.172917 0.509817
0.682759 0.172924 0.509835
0.682782 0.172932 0.509851
0.682804 0.172939 0.509865
0.682823 0.172946 0.509877
0.68284 0.172952 0.509888
0.682856 0.172959 0.509897
0.682869 0.172965 0.509904
0.682881 0.172971 0.509909
0.68289 0.172977 0.509913
0.682898 0.172983 0.509915
0.682904 0.172989 0.509915
0.682908 0.172994 0.509913
0.682909 0.173 0.50991
0.682909 0.173005 0.509904
0.682907 0.17301 0.509897
0.682903 0.173014 0.509889
0.682897 0.173019 0.509878
0.682889 0.173023 0.509866
0.682879 0.173027 0.509852
0.682867 0.173031 0.509836
0.682854 0.173035 0.509819
0.682838 0.173039 0.509799
0.682821 0.173042 0.509779
0.682801 0.173045 0.509756
0.68278 0.173048 0.509732
0.682757 0.173051 0.509706
0.682732 0.173054 0.509678
0.682705 0.173056 0.509649
0.682676 0.173058 0.509618
0.682645 0.17306 0.509585
0.682613 0.173062 0.509551
0.682579 0.173063 0.509515
0.682543 0.173065 0.509478
0.682505 0.173066 0.509439
0.682465 0.173067 0.509399
0.682424 0.173067 0.509357
0.682381 0.173068 0.509313
0.682336 0.173068 0.509268
0.68229 0.173068 0.509222
0.682242 0.173068 0.509174
0.682192 0.173068 0.509125
0.682141 0.173067 0.509074
0.682088 0.173067 0.509022
0.682034 0.173066 0.508968
0.681978 0.173065 0.508914
0.681921 0.173063 0.508858
0.681862 0.173062 0.5088
0.681802 0.17306 0.508742
0.68174 0.173058 0.508682
0.681677 0.173056 0.508621
0.681612 0.173054 0.508559
0.681547 0.173051 0.508495
0.681479 0.173048 0.508431
0.681411 0.173045 0.508366
0.681341 0.173042 0.508299
0.681271 0.173039 0.508231
0.681199 0.173036 0.508163
0.681125 0.173032 0.508093
0.681051 0.173028 0.508023
0.680976 0.173024 0.507952
0.680899 0.17302 0.507879
0.680822 0.173016 0.507806
0.680743 0.173011 0.507732
0.680664 0.173006 0.507658
0.680584 0.173001 0.507582
0.680503 0.172996 0.507506
0.680421 0.172991 0.50743
0.680338 0.172986 0.507352
0.680254 0.17298 0.507274
0.68017 0.172974 0.507196
0.680085 0.172969 0.507117
0.68 0.172963 0.507037
0.679914 0.172956 0.506957
0.679827 0.17295 0.506877
0.67974 0.172944 0.506796
0.679652 0.172937 0.506715
0.679564 0.17293 0.506633
0.679475 0.172924 0.506551
0.679386 0.172917 0.506469
0.679297 0.17291 0.506387
0.679207 0.172902 0.506305
0.679117 0.172895 0.506222
0.679027 0.172888 0.50614
0.678937 0.17288 0.506057
0.678847 0.172872 0.505975
0.678756 0.172865 0.505892
0.678666 0.172857 0.505809
0.678576 0.172849 0.505727
0.678485 0.172841 0.505645
0.678395 0.172832 0.505562
0.678305 0.172824 0.50548
0.678215 0.172816 0.505399
0.678125 0.172808 0.505317
0.678035 0.172799 0.505236
0.677946 0.172791 0.505155
0.677857 0.172782 0.505075
0.677768 0.172773 0.504995
0.67768 0.172765 0.504916
0.677593 0.172756 0.504837
0.677505 0.172747 0.504758
0.677419 0.172738 0.504681
0.677332 0.172729 0.504603
0.677247 0.17272 0.504527
0.677162 0.172711 0.504451
0.677078 0.172702 0.504376
0.676994 0.172693 0.504301
0.676912 0.172684 0.504228
0.67683 0.172675 0.504155
0.676749 0.172666 0.504083
0.676669 0.172657 0.504012
0.676589 0.172648 0.503941
0.676511 0.172639 0.503872
0.676434 0.17263 0.503804
0.676357 0.172621 0.503737
0.676282 0.172612 0.50367
0.676208 0.172603 0.503605
0.676135 0.172594 0.503541
0.676063 0.172585 0.503478
0.675992 0.172576 0.503416
0.675923 0.172567 0.503356
0.675855 0.172558 0.503296
0.675788 0.172549 0.503238
0.675722 0.172541 0.503181
0.675658 0.172532 0.503126
0.675595 0.172523 0.503072
0.675534 0.172515 0.503019
0.675474 0.172506 0.502967
0.675415 0.172498 0.502917
0.675358 0.172489 0.502869
0.675302 0.172481 0.502821
0.675248 0.172473 0.502775
0.675196 0.172465 0.502731
0.675145 0.172457 0.502688
0.675096 0.172449 0.502647
0.675048 0.172441 0.502607
0.675003 0.172433 0.502569
0.674958 0.172426 0.502533
0.674916 0.172418 0.502498
0.674875 0.172411 0.502464
0.674836 0.172404 0.502432
0.674799 0.172396 0.502402
0.674763 0.172389 0.502374
0.67473 0.172382 0.502347
0.674698 0.172376 0.502322
0.674668 0.172369 0.502299
0.67464 0.172363 0.502277
0.674613 0.172356 0.502257
0.674589 0.17235 0.502239
0.674566 0.172344 0.502223
0.674546 0.172338 0.502208
0.674527 0.172332 0.502195
0.67451 0.172327 0.502184
0.674496 0.172321 0.502174
0.674483 0.172316 0.502167
0.674472 0.172311 0.502161
0.674463 0.172306 0.502157
0.674456 0.172301 0.502155
0.674451 0.172296 0.502154
0.674448 0.172292 0.502156
0.674447 0.172288 0.502159
0.674448 0.172283 0.502164
0.67445 0.17228 0.502171
0.674455 0.172276 0.502179
0.674462 0.172272 0.50219
0.674471 0.172269 0.502202
0.674482 0.172266 0.502216
0.674494 0.172263 0.502232
0.674509 0.17226 0.502249
0.674526 0.172257 0.502269
0.674545 0.172255 0.50229
0.674565 0.172253 0.502312
0.674588 0.172251 0.502337
0.674612 0.172249 0.502363
0.674639 0.172247 0.502391
0.674667 0.172246 0.502421
0.674697 0.172245 0.502453
0.674729 0.172244 0.502486
0.674763 0.172243 0.502521
0.674799 0.172242 0.502557
0.674837 0.172242 0.502595
0.674877 0.172242 0.502635
0.674918 0.172242 0.502676
0.674961 0.172242 0.502719
0.675006 0.172242 0.502764
0.675053 0.172243 0.50281
0.675102 0.172244 0.502858
0.675152 0.172245 0.502907
0.675204 0.172246 0.502958
0.675258 0.172248 0.50301
0.675313 0.172249 0.503064
0.67537 0.172251 0.503119
0.675429 0.172253 0.503176
0.675489 0.172256 0.503234
0.675551 0.172258 0.503293
0.675614 0.172261 0.503354
0.675679 0.172264 0.503416
0.675746 0.172267 0.503479
0.675813 0.17227 0.503543
0.675883 0.172274 0.503609
0.675953 0.172277 0.503676
0.676026 0.172281 0.503745
0.676099 0.172285 0.503814
0.676174 0.172289 0.503884
0.67625 0.172294 0.503956
0.676327 0.172299 0.504029
0.676406 0.172303 0.504102
0.676486 0.172309 0.504177
0.676567 0.172314 0.504253
0.676649 0.172319 0.50433
0.676732 0.172325 0.504407
0.676816 0.172331 0.504486
0.676902 0.172337 0.504565
0.676988 0.172343 0.504645
0.677075 0.172349 0.504726
0.677163 0.172355 0.504808
0.677252 0.172362 0.50489
0.677342 0.172369 0.504973
0.677433 0.172376 0.505057
0.677524 0.172383 0.505141
0.677617 0.17239 0.505226
0.67771 0.172398 0.505312
0.677803 0.172405 0.505398
0.677897 0.172413 0.505484
0.677992 0.172421 0.505571
0.678087 0.172429 0.505658
0.678183 0.172437 0.505746
0.67828 0.172446 0.505834
0.678376 0.172454 0.505922
0.678473 0.172463 0.506011
0.678571 0.172471 0.506099
0.678669 0.17248 0.506188
0.678767 0.172489 0.506277
0.678865 0.172498 0.506367
0.678963 0.172507 0.506456
0.679062 0.172517 0.506545
0.67916 0.172526 0.506634
0.679259 0.172536 0.506723
0.679358 0.172545 0.506813
0.679456 0.172555 0.506902
0.679555 0.172565 0.50699
0.679654 0.172575 0.507079
0.679752 0.172584 0.507167
0.67985 0.172595 0.507256
0.679948 0.172605 0.507343
0.680046 0.172615 0.507431
0.680143 0.172625 0.507518
0.68024 0.172635 0.507605
0.680337 0.172646 0.507691
0.680433 0.172656 0.507777
0.680528 0.172667 0.507862
0.680624 0.172677 0.507947
0.680718 0.172688 0.508031
0.680812 0.172698 0.508114
0.680906 0.172709 0.508197
0.680999 0.17272 0.508279
0.681091 0.17273 0.50836
0.681182 0.172741 0.508441
0.681272 0.172752 0.508521
0.681362 0.172762 0.5086
0.681451 0.172773 0.508678
0.681539 0.172784 0.508755
0.681626 0.172795 0.508831
0.681712 0.172805 0.508907
0.681797 0.172816 0.508981
0.681881 0.172827 0.509054
0.681964 0.172837 0.509127
0.682046 0.172848 0.509198
0.682126 0.172859 0.509268
0.682206 0.172869 0.509337
0.682284 0.17288 0.509404
0.682361 0.17289 0.509471
0.682437 0.172901 0.509536
0.682511 0.172911 0.5096
0.682585 0.172922 0.509663
0.682656 0.172932 0.509724
0.682727 0.172942 0.509784
0.682796 0.172952 0.509843
0.682863 0.172963 0.509901
0.682929 0.172973 0.509956
0.682994 0.172983 0.510011
0.683056 0.172992 0.510064
0.683118 0.173002 0.510116
0.683178 0.173012 0.510166
0.683236 0.173022 0.510214
0.683292 0.173031 0.510261
0.683347 0.173041 0.510307
0.6834 0.17305 0.51035
0.683452 0.173059 0.510393
0.683502 0.173068 0.510433
0.68355 0.173077 0.510472
0.683596 0.173086 0.51051
0.68364 0.173095 0.510546
0.683683 0.173103 0.51058
0.683724 0.173112 0.510612
0.683763 0.17312 0.510643
0.6838 0.173128 0.510672
0.683835 0.173137 0.510699
0.683869 0.173144 0.510724
0.6839 0.173152 0.510748
0.68393 0.17316 0.51077
0.683957 0.173167 0.51079
0.683983 0.173175 0.510809
0.684007 0.173182 0.510825
0.684029 0.173189 0.51084
0.684049 0.173196 0.510853
0.684067 0.173202 0.510864
0.684083 0.173209 0.510874
0.684096 0.173215 0.510881
0.684108 0.173221 0.510887
0.684118 0.173227 0.510891
0.684126 0.173233 0.510893
0.684132 0.173239 0.510894
0.684136 0.173244 0.510892
0.684138 0.173249 0.510889
0.684138 0.173254 0.510884
0.684136 0.173259 0.510877
0.684132 0.173264 0.510868
0.684126 0.173268 0.510857
0.684118 0.173273 0.510845
0.684108 0.173277 0.510831
0.684096 0.173281 0.510815
0.684082 0.173284 0.510797
0.684066 0.173288 0.510778
0.684048 0.173291 0.510757
0.684028 0.173294 0.510734
0.684006 0.173297 0.510709
0.683983 0.1733 0.510683
0.683957 0.173302 0.510655
0.68393 0.173304 0.510625
0.6839 0.173306 0.510594
0.683869 0.173308 0.51056
0.683836 0.17331 0.510526
0.683801 0.173311 0.510489
0.683764 0.173313 0.510451
0.683725 0.173314 0.510412
