0.0279978 -0.00600541 0.0340032
0.0297276 -0.00577908 0.0355067
0.0314544 -0.00555211 0.0370065
0.033178 -0.00532451 0.0385025
0.0348982 -0.00509631 0.0399945
0.0366149 -0.00486753 0.0414824
0.0383278 -0.00463821 0.042966
0.0400368 -0.00440835 0.0444451
0.0417416 -0.004178 0.0459196
0.0434421 -0.00394717 0.0473893
0.0451381 -0.00371589 0.048854
0.0468294 -0.00348418 0.0503136
0.0485158 -0.00325207 0.0517678
0.0501971 -0.00301958 0.0532167
0.0518731 -0.00278674 0.0546599
0.0535437 -0.00255358 0.0560973
0.0552087 -0.00232011 0.0575288
0.0568678 -0.00208637 0.0589542
0.0585209 -0.00185239 0.0603733
0.0601678 -0.00161817 0.061786
0.0618083 -0.00138376 0.0631921
0.0634422 -0.00114918 0.0645914
0.0650694 -0.000914451 0.0659839
0.0666897 -0.0006796 0.0673693
0.0683028 -0.000444654 0.0687474
0.0699086 -0.000209637 0.0701182
0.0715069 2.54234e-05 0.0714815
0.0730976 0.000260502 0.0728371
0.0746804 0.000495574 0.0741849
0.0762552 0.000730612 0.0755246
0.0778218 0.000965591 0.0768563
0.0793801 0.00120049 0.0781796
0.0809297 0.00143527 0.0794945
0.0824707 0.00166991 0.0808008
0.0840027 0.0019044 0.0820983
0.0855257 0.00213869 0.083387
0.0870393 0.00237277 0.0846666
0.0885436 0.00260661 0.085937
0.0900383 0.00284019 0.0871981
0.0915232 0.00307347 0.0884497
0.0929982 0.00330643 0.0896917
0.0944631 0.00353906 0.090924
0.0959177 0.00377131 0.0921464
0.0973618 0.00400316 0.0933587
0.0987954 0.0042346 0.0945608
0.100218 0.00446559 0.0957527
0.10163 0.00469611 0.096934
0.103031 0.00492613 0.0981048
0.10442 0.00515563 0.0992649
0.105799 0.00538457 0.100414
0.107165 0.00561295 0.101552
0.10852 0.00584072 0.102679
0.109863 0.00606787 0.103795
0.111194 0.00629437 0.1049
0.112513 0.0065202 0.105993
0.113819 0.00674532 0.107074
0.115113 0.00696972 0.108144
0.116395 0.00719337 0.109202
0.117664 0.00741624 0.110247
0.118919 0.00763832 0.111281
0.120162 0.00785957 0.112303
0.121392 0.00807997 0.113312
0.122608 0.00829949 0.114308
0.123811 0.00851812 0.115292
0.125 0.00873582 0.116264
0.126175 0.00895258 0.117222
0.127336 0.00916837 0.118168
0.128484 0.00938316 0.119101
0.129617 0.00959693 0.12002
0.130736 0.00980965 0.120927
0.131841 0.0100213 0.12182
0.132931 0.0102319 0.122699
0.134007 0.0104413 0.123565
0.135068 0.0106497 0.124418
0.136114 0.0108568 0.125257
0.137144 0.0110628 0.126082
0.13816 0.0112676 0.126893
0.139161 0.0114711 0.12769
0.140146 0.0116734 0.128473
0.141116 0.0118744 0.129241
0.14207 0.0120741 0.129996
0.143009 0.0122725 0.130736
0.143931 0.0124695 0.131462
0.144838 0.0126652 0.132173
0.145729 0.0128595 0.13287
0.146604 0.0130524 0.133552
0.147463 0.0132439 0.134219
0.148306 0.0134339 0.134872
0.149132 0.0136224 0.135509
0.149942 0.0138095 0.136132
0.150735 0.013995 0.13674
0.151511 0.014179 0.137332
0.152271 0.0143615 0.13791
0.153014 0.0145424 0.138472
0.153741 0.0147217 0.139019
0.15445 0.0148993 0.139551
0.155142 0.0150754 0.140067
0.155818 0.0152498 0.140568
0.156476 0.0154225 0.141053
0.157117 0.0155935 0.141523
0.15774 0.0157628 0.141977
0.158346 0.0159304 0.142416
0.158935 0.0160962 0.142839
0.159506 0.0162603 0.143246
0.16006 0.0164226 0.143638
0.160596 0.0165831 0.144013
0.161115 0.0167418 0.144373
0.161616 0.0168986 0.144717
0.162099 0.0170536 0.145045
0.162564 0.0172067 0.145357
0.163011 0.0173579 0.145653
0.163441 0.0175073 0.145934
0.163852 0.0176547 0.146198
0.164246 0.0178001 0.146446
0.164622 0.0179436 0.146678
0.164979 0.0180852 0.146894
0.165318 0.0182248 0.147094
0.16564 0.0183623 0.147277
0.165943 0.0184979 0.147445
0.166228 0.0186314 0.147596
0.166495 0.0187629 0.147732
0.166743 0.0188923 0.147851
0.166973 0.0190197 0.147954
0.167185 0.019145 0.14804
0.167379 0.0192681 0.148111
0.167554 0.0193892 0.148165
0.167711 0.0195082 0.148203
0.16785 0.019625 0.148225
0.16797 0.0197396 0.148231
0.168072 0.0198521 0.14822
0.168156 0.0199625 0.148193
0.168221 0.0200706 0.14815
0.168268 0.0201766 0.148091
0.168297 0.0202803 0.148016
0.168307 0.0203818 0.147925
0.168299 0.0204811 0.147818
0.168272 0.0205782 0.147694
0.168228 0.020673 0.147555
0.168165 0.0207655 0.147399
0.168083 0.0208558 0.147227
0.167984 0.0209438 0.14704
0.167866 0.0210295 0.146836
0.16773 0.0211129 0.146617
0.167575 0.021194 0.146381
0.167403 0.0212728 0.14613
0.167212 0.0213493 0.145863
0.167003 0.0214234 0.14558
0.166776 0.0214953 0.145281
0.166531 0.0215647 0.144967
0.166268 0.0216318 0.144636
0.165987 0.0216966 0.144291
0.165688 0.021759 0.143929
0.165371 0.021819 0.143552
0.165036 0.0218767 0.14316
0.164684 0.0219319 0.142752
0.164313 0.0219848 0.142329
0.163925 0.0220353 0.14189
0.163519 0.0220834 0.141436
0.163096 0.0221291 0.140967
0.162655 0.0221723 0.140482
0.162196 0.0222132 0.139983
0.16172 0.0222517 0.139468
0.161226 0.0222877 0.138938
0.160715 0.0223213 0.138394
0.160187 0.0223525 0.137834
0.159641 0.0223813 0.13726
0.159079 0.0224076 0.136671
0.158499 0.0224315 0.136067
0.157902 0.022453 0.135449
0.157288 0.022472 0.134816
0.156657 0.0224886 0.134169
0.15601 0.0225028 0.133507
0.155345 0.0225145 0.132831
0.154664 0.0225238 0.13214
0.153966 0.0225307 0.131436
0.153252 0.0225351 0.130717
0.152522 0.022537 0.129985
0.151775 0.0225366 0.129238
0.151011 0.0225336 0.128478
0.150232 0.0225283 0.127703
0.149436 0.0225205 0.126916
0.148625 0.0225103 0.126114
0.147797 0.0224976 0.125299
0.146954 0.0224825 0.124471
0.146095 0.022465 0.12363
0.14522 0.022445 0.122775
0.14433 0.0224227 0.121907
0.143424 0.0223979 0.121026
0.142503 0.0223706 0.120132
0.141566 0.022341 0.119225
0.140615 0.022309 0.118306
0.139648 0.0222745 0.117374
0.138667 0.0222377 0.116429
0.13767 0.0221984 0.115472
0.136659 0.0221568 0.114503
0.135634 0.0221127 0.113521
0.134594 0.0220663 0.112527
0.133539 0.0220175 0.111522
0.13247 0.0219663 0.110504
0.131387 0.0219128 0.109475
0.13029 0.0218569 0.108433
0.129179 0.0217986 0.107381
0.128055 0.021738 0.106317
0.126916 0.021675 0.105241
0.125764 0.0216098 0.104155
0.124599 0.0215421 0.103057
0.12342 0.0214722 0.101948
0.122228 0.0214 0.100828
0.121023 0.0213254 0.0996977
0.119805 0.0212486 0.0985566
0.118574 0.0211694 0.097405
0.117331 0.021088 0.0962429
0.116075 0.0210043 0.0950706
0.114806 0.0209184 0.0938881
0.113526 0.0208302 0.0926956
0.112233 0.0207398 0.0914931
0.110928 0.0206471 0.0902809
0.109611 0.0205522 0.089059
0.108283 0.0204551 0.0878276
0.106943 0.0203558 0.0865868
0.105591 0.0202543 0.0853367
0.104228 0.0201507 0.0840774
0.102854 0.0200448 0.0828092
0.101469 0.0199368 0.081532
0.100073 0.0198267 0.0802461
0.0986661 0.0197144 0.0789516
0.0972487 0.0196 0.0776487
0.0958209 0.0194835 0.0763374
0.0943828 0.019365 0.0750178
0.0929345 0.0192443 0.0736903
0.0914762 0.0191215 0.0723547
0.0900081 0.0189967 0.0710114
0.0885303 0.0188699 0.0696604
0.0870429 0.018741 0.0683019
0.0855461 0.0186101 0.066936
0.0840401 0.0184772 0.0655629
0.082525 0.0183423 0.0641827
0.0810009 0.0182054 0.0627955
0.0794681 0.0180666 0.0614016
0.0779267 0.0179258 0.060001
0.0763769 0.0177831 0.0585938
0.0748188 0.0176384 0.0571803
0.0732525 0.0174919 0.0557606
0.0716783 0.0173435 0.0543348
0.0700962 0.0171932 0.052903
0.0685066 0.0170411 0.0514655
0.0669094 0.0168871 0.0500223
0.065305 0.0167313 0.0485737
0.0636934 0.0165737 0.0471197
0.0620749 0.0164143 0.0456606
0.0604496 0.0162531 0.0441964
0.0588176 0.0160902 0.0427274
0.0571791 0.0159256 0.0412536
0.0555344 0.0157592 0.0397752
0.0538836 0.0155911 0.0382925
0.0522268 0.0154213 0.0368055
0.0505642 0.0152499 0.0353144
0.0488961 0.0150768 0.0338193
0.0472225 0.0149021 0.0323204
0.0455437 0.0147258 0.0308179
0.0438598 0.0145478 0.0293119
0.042171 0.0143683 0.0278027
0.0404775 0.0141873 0.0262902
0.0387794 0.0140047 0.0247748
0.0370771 0.0138206 0.0232565
0.0353705 0.013635 0.0217355
0.0336599 0.0134479 0.020212
0.0319455 0.0132593 0.0186862
0.0302275 0.0130693 0.0171582
0.028506 0.0128779 0.0156281
0.0267813 0.0126851 0.0140962
0.0250535 0.0124909 0.0125626
0.0233227 0.0122954 0.0110274
0.0215893 0.0120985 0.00949084
0.0198533 0.0119003 0.00795307
0.018115 0.0117008 0.00641426
0.0163745 0.0115 0.00487455
0.0146321 0.011298 0.00333414
0.0128879 0.0110947 0.00179317
0.011142 0.0108902 0.000251808
0.00939478 0.0106846 -0.00128978
0.00764632 0.0104777 -0.00283141
0.00589681 0.0102698 -0.00437295
0.00414645 0.0100607 -0.00591421
0.00239544 0.00985047 -0.00745503
0.00064395 0.00963919 -0.00899524
-0.00110782 0.00942686 -0.0105347
-0.00285969 0.00921349 -0.0120732
-0.00461146 0.00899912 -0.0136106
-0.00636295 0.00878376 -0.0151467
-0.00811397 0.00856743 -0.0166814
-0.00986433 0.00835016 -0.0182145
-0.0116138 0.00813197 -0.0197458
-0.0133623 0.00791289 -0.0212752
-0.0151096 0.00769293 -0.0228025
-0.0168554 0.00747213 -0.0243275
-0.0185997 0.0072505 -0.0258502
-0.0203421 0.00702807 -0.0273702
-0.0220826 0.00680486 -0.0288874
-0.0238209 0.0065809 -0.0304018
-0.0255568 0.00635621 -0.031913
-0.0272902 0.00613081 -0.033421
-0.0290208 0.00590473 -0.0349255
-0.0307485 0.005678 -0.0364265
-0.0324731 0.00545063 -0.0379237
-0.0341943 0.00522265 -0.039417
-0.0359121 0.00499409 -0.0409061
-0.0376261 0.00476497 -0.0423911
-0.0393363 0.00453532 -0.0438716
-0.0410424 0.00430516 -0.0453476
-0.0427442 0.00407451 -0.0468188
-0.0444416 0.0038434 -0.0482851
-0.0461344 0.00361186 -0.0497463
-0.0478224 0.00337991 -0.0512023
-0.0495053 0.00314757 -0.0526529
-0.0511831 0.00291488 -0.054098
-0.0528555 0.00268185 -0.0555373
-0.0545223 0.0024485 -0.0569708
-0.0561833 0.00221488 -0.0583982
-0.0578384 0.001981 -0.0598194
-0.0594874 0.00174688 -0.0612343
-0.06113 0.00151256 -0.0626426
-0.0627662 0.00127806 -0.0640443
-0.0643957 0.0010434 -0.0654391
-0.0660183 0.000808606 -0.0668269
-0.0676339 0.00057371 -0.0682076
-0.0692422 0.000338735 -0.0695809
-0.0708431 0.000103707 -0.0709468
-0.0724364 -0.000131349 -0.0723051
-0.074022 -0.000366407 -0.0736556
-0.0755996 -0.000601441 -0.0749982
-0.0771691 -0.000836425 -0.0763327
-0.0787303 -0.00107133 -0.0776589
-0.0802829 -0.00130614 -0.0789768
-0.081827 -0.00154082 -0.0802862
-0.0833622 -0.00177535 -0.0815868
-0.0848884 -0.0020097 -0.0828787
-0.0864054 -0.00224384 -0.0841616
-0.0879131 -0.00247776 -0.0854353
-0.0894112 -0.00271141 -0.0866998
-0.0908996 -0.00294479 -0.0879548
-0.0923782 -0.00317786 -0.0892004
-0.0938468 -0.00341059 -0.0904362
-0.0953051 -0.00364296 -0.0916622
-0.0967531 -0.00387495 -0.0928782
-0.0981906 -0.00410653 -0.0940841
-0.0996174 -0.00433768 -0.0952797
-0.101033 -0.00456836 -0.096465
-0.102438 -0.00479855 -0.0976397
-0.103832 -0.00502823 -0.0988038
-0.105214 -0.00525737 -0.099957
-0.106585 -0.00548595 -0.101099
-0.107945 -0.00571394 -0.102231
-0.109292 -0.00594132 -0.103351
-0.110628 -0.00616805 -0.10446
-0.111951 -0.00639412 -0.105557
-0.113262 -0.0066195 -0.106643
-0.114561 -0.00684416 -0.107717
-0.115847 -0.00706808 -0.108779
-0.117121 -0.00729124 -0.109829
-0.118381 -0.00751361 -0.110868
-0.119629 -0.00773516 -0.111894
-0.120863 -0.00795587 -0.112907
-0.122084 -0.00817572 -0.113909
-0.123292 -0.00839468 -0.114898
-0.124486 -0.00861272 -0.115874
-0.125667 -0.00882983 -0.116837
-0.126834 -0.00904597 -0.117788
-0.127986 -0.00926113 -0.118725
-0.129125 -0.00947527 -0.11965
-0.13025 -0.00968838 -0.120561
-0.13136 -0.00990044 -0.121459
-0.132455 -0.0101114 -0.122344
-0.133536 -0.0103213 -0.123215
-0.134603 -0.01053 -0.124073
-0.135654 -0.0107376 -0.124916
-0.136691 -0.010944 -0.125747
-0.137712 -0.0111492 -0.126563
-0.138718 -0.0113532 -0.127365
-0.139709 -0.011556 -0.128153
-0.140685 -0.0117574 -0.128927
-0.141645 -0.0119576 -0.129687
-0.142589 -0.0121565 -0.130433
-0.143518 -0.012354 -0.131164
-0.144431 -0.0125502 -0.13188
-0.145328 -0.012745 -0.132583
-0.146208 -0.0129385 -0.13327
-0.147073 -0.0131305 -0.133943
-0.147922 -0.013321 -0.134601
-0.148754 -0.0135101 -0.135244
-0.14957 -0.0136977 -0.135872
-0.150369 -0.0138838 -0.136485
-0.151152 -0.0140684 -0.137083
-0.151918 -0.0142514 -0.137666
-0.152667 -0.0144328 -0.138234
-0.1534 -0.0146127 -0.138787
-0.154115 -0.014791 -0.139324
-0.154814 -0.0149676 -0.139846
-0.155495 -0.0151426 -0.140353
-0.15616 -0.0153159 -0.140844
-0.156807 -0.0154876 -0.141319
-0.157437 -0.0156575 -0.141779
-0.158049 -0.0158257 -0.142224
-0.158644 -0.0159922 -0.142652
-0.159222 -0.0161569 -0.143065
-0.159782 -0.0163199 -0.143463
-0.160325 -0.016481 -0.143844
-0.16085 -0.0166404 -0.14421
-0.161357 -0.0167979 -0.14456
-0.161847 -0.0169535 -0.144893
-0.162319 -0.0171073 -0.145211
-0.162773 -0.0172593 -0.145513
-0.163209 -0.0174093 -0.1458
-0.163627 -0.0175574 -0.14607
-0.164027 -0.0177036 -0.146324
-0.164409 -0.0178478 -0.146562
-0.164774 -0.0179901 -0.146783
-0.16512 -0.0181304 -0.146989
-0.165448 -0.0182687 -0.147179
-0.165757 -0.018405 -0.147352
-0.166049 -0.0185392 -0.14751
-0.166323 -0.0186715 -0.147651
-0.166578 -0.0188017 -0.147776
-0.166815 -0.0189298 -0.147885
-0.167034 -0.0190558 -0.147978
-0.167234 -0.0191798 -0.148054
-0.167416 -0.0193016 -0.148115
-0.16758 -0.0194214 -0.148159
-0.167726 -0.019539 -0.148187
-0.167853 -0.0196544 -0.148198
-0.167962 -0.0197677 -0.148194
-0.168052 -0.0198789 -0.148173
-0.168124 -0.0199878 -0.148137
-0.168178 -0.0200946 -0.148084
-0.168214 -0.0201991 -0.148015
-0.168231 -0.0203015 -0.147929
-0.16823 -0.0204016 -0.147828
-0.16821 -0.0204995 -0.147711
-0.168172 -0.0205951 -0.147577
-0.168116 -0.0206885 -0.147428
-0.168042 -0.0207796 -0.147262
-0.167949 -0.0208685 -0.14708
-0.167838 -0.020955 -0.146883
-0.167708 -0.0210393 -0.146669
-0.167561 -0.0211213 -0.14644
-0.167395 -0.0212009 -0.146194
-0.167211 -0.0212783 -0.145933
-0.167009 -0.0213533 -0.145656
-0.166789 -0.021426 -0.145363
-0.16655 -0.0214963 -0.145054
-0.166294 -0.0215643 -0.14473
-0.16602 -0.0216299 -0.14439
-0.165727 -0.0216932 -0.144034
-0.165417 -0.0217541 -0.143663
-0.165089 -0.0218126 -0.143276
-0.164743 -0.0218688 -0.142874
-0.164379 -0.0219225 -0.142456
-0.163997 -0.0219739 -0.142023
-0.163598 -0.0220229 -0.141575
-0.16318 -0.0220694 -0.141111
-0.162746 -0.0221136 -0.140632
-0.162293 -0.0221554 -0.140138
-0.161824 -0.0221947 -0.139629
-0.161336 -0.0222317 -0.139105
-0.160832 -0.0222662 -0.138566
-0.16031 -0.0222983 -0.138012
-0.159771 -0.0223279 -0.137443
-0.159214 -0.0223551 -0.136859
-0.15864 -0.0223799 -0.136261
-0.15805 -0.0224023 -0.135647
-0.157442 -0.0224222 -0.13502
-0.156817 -0.0224397 -0.134378
-0.156176 -0.0224548 -0.133721
-0.155518 -0.0224674 -0.13305
-0.154843 -0.0224776 -0.132365
-0.154151 -0.0224853 -0.131666
-0.153443 -0.0224906 -0.130952
-0.152718 -0.0224935 -0.130224
-0.151977 -0.0224939 -0.129483
-0.151219 -0.0224919 -0.128728
-0.150446 -0.0224874 -0.127958
-0.149656 -0.0224805 -0.127176
-0.14885 -0.0224712 -0.126379
-0.148028 -0.0224594 -0.125569
-0.147191 -0.0224452 -0.124746
-0.146337 -0.0224286 -0.123909
-0.145468 -0.0224095 -0.123059
-0.144584 -0.022388 -0.122196
-0.143683 -0.0223641 -0.121319
-0.142768 -0.0223378 -0.12043
-0.141837 -0.0223091 -0.119528
-0.140891 -0.0222779 -0.118613
-0.13993 -0.0222443 -0.117685
-0.138954 -0.0222083 -0.116745
-0.137963 -0.02217 -0.115793
-0.136957 -0.0221292 -0.114828
-0.135937 -0.022086 -0.113851
-0.134902 -0.0220405 -0.112861
-0.133853 -0.0219925 -0.11186
-0.132789 -0.0219422 -0.110847
-0.131711 -0.0218895 -0.109822
-0.130619 -0.0218345 -0.108785
-0.129513 -0.0217771 -0.107736
-0.128394 -0.0217174 -0.106676
-0.12726 -0.0216553 -0.105605
-0.126113 -0.0215908 -0.104522
-0.124953 -0.0215241 -0.103429
-0.123779 -0.021455 -0.102324
-0.122592 -0.0213836 -0.101208
-0.121392 -0.0213099 -0.100082
-0.120178 -0.0212339 -0.0989444
-0.118952 -0.0211556 -0.0977966
-0.117713 -0.021075 -0.0966384
-0.116462 -0.0209922 -0.0954698
-0.115198 -0.0209071 -0.0942911
-0.113922 -0.0208197 -0.0931022
-0.112633 -0.0207301 -0.0919034
-0.111333 -0.0206383 -0.0906947
-0.110021 -0.0205442 -0.0894764
-0.108696 -0.0204479 -0.0882484
-0.10736 -0.0203494 -0.087011
-0.106013 -0.0202487 -0.0857643
-0.104654 -0.0201459 -0.0845084
-0.103284 -0.0200408 -0.0832435
-0.101903 -0.0199336 -0.0819696
-0.100511 -0.0198243 -0.0806869
-0.0991084 -0.0197128 -0.0793956
-0.0976949 -0.0195992 -0.0780957
-0.0962709 -0.0194835 -0.0767874
-0.0948366 -0.0193656 -0.0754709
-0.093392 -0.0192457 -0.0741463
-0.0919374 -0.0191237 -0.0728136
-0.0904728 -0.0189997 -0.0714731
-0.0889985 -0.0188736 -0.070125
-0.0875146 -0.0187454 -0.0687692
-0.0860213 -0.0186153 -0.067406
-0.0845186 -0.0184831 -0.0660355
-0.0830068 -0.018349 -0.0646579
-0.0814861 -0.0182128 -0.0632732
-0.0799565 -0.0180747 -0.0618818
-0.0784182 -0.0179346 -0.0604836
-0.0768714 -0.0177926 -0.0590788
-0.0753163 -0.0176487 -0.0576676
-0.073753 -0.0175029 -0.0562501
-0.0721817 -0.0173552 -0.0548265
-0.0706025 -0.0172056 -0.0533969
-0.0690157 -0.0170541 -0.0519615
-0.0674213 -0.0169008 -0.0505205
-0.0658195 -0.0167457 -0.0490738
-0.0642106 -0.0165888 -0.0476218
-0.0625946 -0.01643 -0.0461645
-0.0609717 -0.0162695 -0.0447022
-0.0593422 -0.0161072 -0.043235
-0.0577062 -0.0159432 -0.0417629
-0.0560638 -0.0157775 -0.0402863
-0.0544153 -0.01561 -0.0388052
-0.0527608 -0.0154409 -0.0373199
-0.0511004 -0.0152701 -0.0358303
-0.0494344 -0.0150976 -0.0343368
-0.0477629 -0.0149235 -0.0328394
-0.0460862 -0.0147478 -0.0313384
-0.0444043 -0.0145704 -0.0298339
-0.0427175 -0.0143915 -0.0283259
-0.0410259 -0.0142111 -0.0268148
-0.0393297 -0.014029 -0.0253006
-0.0376291 -0.0138455 -0.0237836
-0.0359242 -0.0136604 -0.0222638
-0.0342153 -0.0134739 -0.0207414
-0.0325025 -0.0132859 -0.0192166
-0.0307861 -0.0130965 -0.0176896
-0.0290661 -0.0129056 -0.0161605
-0.0273428 -0.0127133 -0.0146294
-0.0256163 -0.0125197 -0.0130966
-0.0238868 -0.0123246 -0.0115622
-0.0221546 -0.0121282 -0.0100263
-0.0204197 -0.0119305 -0.00848916
-0.0186824 -0.0117315 -0.0069509
-0.0169429 -0.0115313 -0.00541168
-0.0152014 -0.0113297 -0.00387167
-0.0134579 -0.0111269 -0.00233103
-0.0117128 -0.0109229 -0.000789924
-0.00996622 -0.0107177 0.000751479
-0.0082183 -0.0105113 0.00229302
-0.00646925 -0.0103038 0.00383453
-0.00471927 -0.0100951 0.00537585
-0.00296853 -0.00988534 0.00691681
-0.00121724 -0.00967448 0.00845724
0.000534427 -0.00946255 0.00999697
0.00228627 -0.00924957 0.0115358
0.0040381 -0.00903558 0.0130737
0.00578974 -0.00882059 0.0146103
0.007541 -0.00860463 0.0161456
0.00929169 -0.00838771 0.0176794
0.0110416 -0.00816987 0.0192115
0.0127906 -0.00795112 0.0207417
0.0145384 -0.00773149 0.0222699
0.0162849 -0.007511 0.0237959
0.0180299 -0.00728967 0.0253196
0.0197732 -0.00706754 0.0268408
0.0215146 -0.00684461 0.0283592
0.0232539 -0.00662093 0.0298749
0.024991 -0.0063965 0.0313875
0.0267255 -0.00617135 0.0328969
0.0284574 -0.00594552 0.0344029
0.0301864 -0.00571902 0.0359055
0.0319124 -0.00549187 0.0374043
0.0336352 -0.00526411 0.0388993
0.0353545 -0.00503575 0.0403903
0.0370703 -0.00480682 0.0418771
0.0387822 -0.00457735 0.0433595
0.0404901 -0.00434736 0.0448374
0.0421938 -0.00411687 0.0463107
0.0438931 -0.00388591 0.047779
0.0455879 -0.00365451 0.0492424
0.0472779 -0.00342269 0.0507006
0.048963 -0.00319048 0.0521535
0.050643 -0.00295789 0.0536009
0.0523176 -0.00272496 0.0550426
0.0539867 -0.00249171 0.0564785
0.0556502 -0.00225817 0.0579083
0.0573077 -0.00202436 0.0593321
0.0589592 -0.00179031 0.0607495
0.0606045 -0.00155603 0.0621605
0.0622433 -0.00132157 0.0635649
0.0638755 -0.00108695 0.0649624
0.0655008 -0.000852178 0.066353
0.0671192 -0.000617296 0.0677365
0.0687304 -0.000382326 0.0691128
0.0703343 -0.000147292 0.0704816
0.0719307 8.77791e-05 0.0718429
0.0735193 0.000322862 0.0731964
0.0751 0.00055793 0.0745421
0.0766727 0.000792958 0.0758797
0.0782371 0.00102792 0.0772092
0.0797931 0.00126279 0.0785303
0.0813405 0.00149754 0.0798429
0.0828791 0.00173215 0.0811469
0.0844087 0.00196659 0.0824421
0.0859293 0.00220083 0.0837284
0.0874405 0.00243486 0.0850056
0.0889422 0.00266863 0.0862736
0.0904344 0.00290213 0.0875322
0.0919167 0.00313534 0.0887813
0.093389 0.00336821 0.0900208
0.0948512 0.00360074 0.0912504
0.0963031 0.0038329 0.0924702
0.0977445 0.00406465 0.0936798
0.0991752 0.00429597 0.0948792
0.100595 0.00452684 0.0960683
0.102004 0.00475723 0.0972469
0.103402 0.00498712 0.0984149
0.104789 0.00521647 0.0995721
0.106164 0.00544527 0.100718
0.107527 0.00567349 0.101854
0.108879 0.00590111 0.102978
0.110219 0.00612809 0.104091
0.111547 0.00635442 0.105192
0.112862 0.00658006 0.106282
0.114165 0.006805 0.10736
0.115456 0.0070292 0.108427
0.116734 0.00725265 0.109482
0.117999 0.00747532 0.110524
0.119252 0.00769718 0.111555
0.120491 0.00791821 0.112573
0.121717 0.00813838 0.113579
0.12293 0.00835767 0.114572
0.124129 0.00857606 0.115553
0.125314 0.00879352 0.116521
0.126486 0.00901002 0.117476
0.127644 0.00922554 0.118418
0.128788 0.00944007 0.119347
0.129917 0.00965357 0.120264
0.131032 0.00986602 0.121166
0.132133 0.0100774 0.122056
0.13322 0.0102877 0.122932
0.134291 0.0104968 0.123794
0.135348 0.0107048 0.124643
0.13639 0.0109117 0.125478
0.137417 0.0111173 0.1263
0.138429 0.0113218 0.127107
0.139425 0.011525 0.1279
0.140406 0.0117269 0.12868
0.141372 0.0119276 0.129445
0.142322 0.012127 0.130195
0.143257 0.012325 0.130932
0.144175 0.0125217 0.131654
0.145078 0.012717 0.132361
0.145965 0.012911 0.133054
0.146835 0.0131035 0.133732
0.14769 0.0132946 0.134395
0.148528 0.0134842 0.135044
0.14935 0.0136723 0.135678
0.150155 0.013859 0.136296
0.150944 0.0140441 0.1369
0.151716 0.0142277 0.137489
0.152472 0.0144098 0.138062
0.15321 0.0145902 0.13862
0.153932 0.0147691 0.139163
0.154637 0.0149463 0.139691
0.155325 0.0151219 0.140203
0.155996 0.0152959 0.1407
0.156649 0.0154682 0.141181
0.157285 0.0156387 0.141647
0.157904 0.0158076 0.142097
0.158506 0.0159747 0.142531
0.15909 0.0161401 0.14295
0.159657 0.0163037 0.143353
0.160206 0.0164655 0.14374
0.160737 0.0166255 0.144112
0.161251 0.0167837 0.144467
0.161747 0.0169401 0.144807
0.162226 0.0170946 0.145131
0.162686 0.0172472 0.145439
0.163129 0.0173979 0.145731
0.163553 0.0175467 0.146007
0.16396 0.0176936 0.146267
0.164349 0.0178386 0.14651
0.16472 0.0179816 0.146738
0.165072 0.0181226 0.14695
