0.501827 0.178843 0.322984
0.536237 0.179361 0.356875
0.530108 0.179451 0.350657
0.498174 0.1788 0.319375
0.497267 0.178471 0.318797
0.536301 0.179148 0.357153
0.52799 0.179246 0.348744
0.522436 0.179209 0.343228
0.537418 0.179562 0.357856
0.526593 0.179505 0.347088
0.552271 0.180113 0.372158
0.518307 0.179663 0.338644
0.515974 0.179454 0.33652
0.537629 0.179841 0.357788
0.532831 0.179912 0.35292
0.510263 0.179463 0.330801
0.543744 0.18003 0.363714
0.527402 0.179915 0.347487
0.502626 0.179332 0.323294
0.500598 0.178997 0.321602
0.498819 0.178729 0.32009
0.539776 0.179475 0.360301
0.519534 0.179333 0.340201
0.520944 0.179336 0.341609
0.530607 0.179563 0.351045
0.515945 0.179344 0.336601
0.518961 0.179325 0.339636
0.524587 0.179434 0.345153
0.522133 0.179428 0.342705
0.516999 0.179314 0.337685
0.542021 0.179837 0.362184
0.513429 0.179437 0.333991
0.521946 0.179479 0.342467
0.508521 0.179174 0.329347
0.522939 0.179347 0.343592
0.539376 0.179783 0.359593
0.544119 0.180121 0.363999
0.511199 0.179582 0.331617
0.509037 0.179313 0.329724
0.523516 0.179484 0.344032
0.529139 0.179665 0.349474
0.524146 0.179644 0.344502
0.546062 0.180157 0.365904
0.523276 0.179905 0.343371
0.532971 0.180058 0.352914
0.55223 0.180587 0.371644
0.516593 0.180062 0.336531
0.52912 0.180151 0.348969
0.500772 0.179527 0.321246
0.537925 0.180068 0.357857
0.505717 0.179545 0.326172
0.541353 0.180125 0.361228
0.525479 0.180016 0.345463
0.513658 0.179728 0.33393
0.524536 0.179838 0.344698
0.499134 0.179284 0.31985
0.526613 0.179631 0.346981
0.514976 0.179483 0.335493
0.489844 0.178832 0.311012
0.535014 0.179521 0.355493
0.495135 0.178877 0.316258
0.513157 0.17899 0.334167
0.539653 0.179602 0.360052
0.505403 0.179108 0.326295
0.527128 0.179405 0.347723
0.524491 0.179467 0.345024
0.509929 0.17918 0.330749
0.545639 0.179869 0.365769
0.53228 0.179894 0.352385
0.536932 0.180077 0.356855
0.533342 0.180123 0.353219
0.504584 0.179523 0.325061
0.528366 0.17979 0.348576
0.5084 0.179423 0.328977
0.514202 0.179375 0.334827
0.531165 0.179707 0.351458
0.519506 0.179588 0.339919
0.536083 0.179931 0.356153
0.537084 0.180129 0.356955
0.517546 0.179816 0.33773
0.506629 0.179443 0.327187
0.542185 0.180059 0.362126
0.524476 0.179927 0.344548
0.512177 0.179621 0.332556
0.542244 0.180164 0.36208
0.509664 0.179667 0.329996
0.513258 0.179539 0.333719
0.500339 0.179144 0.321195
0.526674 0.179521 0.347153
0.536222 0.179879 0.356343
0.499397 0.179225 0.320173
0.518851 0.179374 0.339477
0.501215 0.178993 0.322222
0.54675 0.179837 0.366914
0.539831 0.180066 0.359765
0.532618 0.180082 0.352536
0.543452 0.180395 0.363057
0.524126 0.180142 0.343984
0.518737 0.179941 0.338796
0.530913 0.180122 0.350791
0.523102 0.180022 0.34308
0.509713 0.179676 0.330037
0.508738 0.179473 0.329265
0.526005 0.17973 0.346274
0.525038 0.179802 0.345237
0.522811 0.179793 0.343018
0.509669 0.179494 0.330175
0.541915 0.180085 0.361829
0.516263 0.179769 0.336494
0.536047 0.180109 0.355938
0.518721 0.179874 0.338846
0.504594 0.17946 0.325134
0.518453 0.179557 0.338897
0.492657 0.178965 0.313692
0.541906 0.179782 0.362125
0.525079 0.179743 0.345336
0.522985 0.179724 0.343261
0.520833 0.179679 0.341154
0.520561 0.179656 0.340905
0.542359 0.180146 0.362212
0.490031 0.17919 0.310841
0.530105 0.179671 0.350434
0.521568 0.179647 0.34192
0.513775 0.17947 0.334305
0.532037 0.179802 0.352235
0.520096 0.179679 0.340416
0.503579 0.179261 0.324318
0.520778 0.17944 0.341338
0.515335 0.179362 0.335972
0.524008 0.179518 0.344489
0.521553 0.17953 0.342024
0.521349 0.179539 0.34181
0.549118 0.180189 0.368929
0.506434 0.179543 0.326891
0.538917 0.18003 0.358887
0.525591 0.179941 0.345649
0.54406 0.180361 0.363699
0.538314 0.180458 0.357857
0.524954 0.180253 0.344701
0.533495 0.180385 0.35311
0.526641 0.180298 0.346343
0.542947 0.18065 0.362296
0.515663 0.180208 0.335455
0.524208 0.18022 0.343988
0.544177 0.180664 0.363512
0.517287 0.180268 0.337019
0.522673 0.180233 0.34244
0.517287 0.180073 0.337214
0.524825 0.180154 0.344671
0.511961 0.179878 0.332083
0.525708 0.180051 0.345658
0.550056 0.180671 0.369386
0.52069 0.180316 0.340374
0.51513 0.180071 0.33506
0.541662 0.180551 0.361111
0.531847 0.180549 0.351298
0.525966 0.180452 0.345514
0.526753 0.18044 0.346313
0.531018 0.180535 0.350483
0.499784 0.179866 0.319917
0.50903 0.179746 0.329283
0.524655 0.179981 0.344674
0.524415 0.180052 0.344363
0.518099 0.179943 0.338156
0.509954 0.179702 0.330251
0.52143 0.17983 0.3416
0.51384 0.179689 0.334151
0.502866 0.179357 0.323509
0.52264 0.179621 0.343019
0.5193 0.179633 0.339668
0.516411 0.179573 0.336838
0.50338 0.179238 0.324142
0.542334 0.179954 0.36238
0.512916 0.179602 0.333313
0.523963 0.179728 0.344236
0.526871 0.179846 0.347026
0.535563 0.180114 0.355449
0.516317 0.179825 0.336493
0.516889 0.179724 0.337165
0.538655 0.180163 0.358491
0.528222 0.180136 0.348087
0.513102 0.179812 0.333289
0.519989 0.179821 0.340167
0.508698 0.179541 0.329156
0.533384 0.179957 0.353427
0.522818 0.179893 0.342925
0.530648 0.180066 0.350581
0.544784 0.180487 0.364298
0.521474 0.180188 0.341286
0.522775 0.18012 0.342655
0.52796 0.180203 0.347757
0.508004 0.179781 0.328222
0.519473 0.179837 0.339636
0.504656 0.179484 0.325173
0.527702 0.179819 0.347883
0.50605 0.179446 0.326604
0.513521 0.179436 0.334084
0.534006 0.179866 0.35414
0.490564 0.179063 0.311501
0.508447 0.179092 0.329355
0.534467 0.179634 0.354833
0.518722 0.179517 0.339206
0.543642 0.180066 0.363576
0.498566 0.179312 0.319254
0.52746 0.179647 0.347813
0.499134 0.179116 0.320018
0.510344 0.179112 0.331232
0.54695 0.179901 0.367048
0.527199 0.179826 0.347373
0.530847 0.179939 0.350908
0.493428 0.179157 0.314272
0.548673 0.180052 0.368621
0.528445 0.179981 0.348464
0.5272 0.179978 0.347222
0.525807 0.179967 0.34584
0.523681 0.179926 0.343755
0.520593 0.179841 0.340751
0.533274 0.180092 0.353182
0.478012 0.178941 0.299072
0.519978 0.179337 0.340641
0.546651 0.180048 0.366603
0.5347 0.180127 0.354573
0.520894 0.179913 0.340981
0.523309 0.179897 0.343412
0.542888 0.18034 0.362549
0.496726 0.179504 0.317222
0.52425 0.179756 0.344494
0.531721 0.179996 0.351726
0.523006 0.179916 0.34309
0.509125 0.179577 0.329547
0.538204 0.180075 0.358129
0.531437 0.180143 0.351294
0.518489 0.179916 0.338573
0.525374 0.179982 0.345393
0.501643 0.179458 0.322185
0.53548 0.179971 0.355509
0.504225 0.179462 0.324763
0.522456 0.179647 0.342809
0.525943 0.17978 0.346163
0.493497 0.179098 0.314399
0.532048 0.179645 0.352403
0.526456 0.17973 0.346726
0.520724 0.179664 0.34106
0.527362 0.1798 0.347563
0.517307 0.179639 0.337668
0.517532 0.179575 0.337957
0.528389 0.179784 0.348605
0.536743 0.180073 0.35667
0.511956 0.179667 0.332289
0.534597 0.180019 0.354578
0.53522 0.180192 0.355028
0.540107 0.180423 0.359684
0.516043 0.180021 0.336022
0.539316 0.180394 0.358923
0.537649 0.180531 0.357118
0.52054 0.180243 0.340298
0.49782 0.179603 0.318217
0.525694 0.179905 0.345788
0.527162 0.180026 0.347136
0.510947 0.179712 0.331235
0.534726 0.180107 0.354619
0.540584 0.180416 0.360167
0.526451 0.180277 0.346174
0.512207 0.179922 0.332285
0.518374 0.17989 0.338484
0.527035 0.180043 0.346991
0.515059 0.179829 0.33523
0.517863 0.17979 0.338074
0.521721 0.179838 0.341883
0.518907 0.179783 0.339124
0.536839 0.180165 0.356674
0.543391 0.180504 0.362887
0.515838 0.18008 0.335758
0.508778 0.179751 0.329027
0.512861 0.179659 0.333202
0.517355 0.179674 0.33768
0.524885 0.179826 0.345059
0.483835 0.178942 0.304893
0.52209 0.179372 0.342718
0.504585 0.179097 0.325488
0.539922 0.179766 0.360156
0.534681 0.179954 0.354727
0.509956 0.179529 0.330426
0.501045 0.179145 0.3219
0.512691 0.17919 0.333501
0.542889 0.179859 0.36303
0.509972 0.179423 0.33055
0.53107 0.17974 0.35133
0.509199 0.179379 0.32982
0.523007 0.179535 0.343472
0.537233 0.179917 0.357316
0.519936 0.17972 0.340216
0.508418 0.179393 0.329025
0.525316 0.179614 0.345702
0.545449 0.18016 0.365289
0.544039 0.180418 0.363621
0.5002 0.179601 0.320599
0.510876 0.179484 0.331393
0.517315 0.179518 0.337797
0.510454 0.179341 0.331113
0.533231 0.179761 0.353471
0.517868 0.179594 0.338274
0.500694 0.17914 0.321554
0.515031 0.17923 0.335801
0.52089 0.17936 0.34153
0.537167 0.179785 0.357381
0.517851 0.179561 0.338289
0.543958 0.180092 0.363866
0.512802 0.179645 0.333157
0.501636 0.179212 0.322423
0.534271 0.179723 0.354548
0.527139 0.179771 0.347368
0.518374 0.179622 0.338753
0.508571 0.179335 0.329236
0.530089 0.179677 0.350412
0.505961 0.179264 0.326698
0.512229 0.179214 0.333015
0.532347 0.179616 0.35273
0.537672 0.179924 0.357748
0.493598 0.179095 0.314503
0.534938 0.179665 0.355274
0.517157 0.179484 0.337673
0.530499 0.179729 0.35077
0.520545 0.179619 0.340926
0.541744 0.180075 0.361669
0.531007 0.180064 0.350943
0.52078 0.179873 0.340907
0.515579 0.179679 0.3359
0.554212 0.180467 0.373746
0.501951 0.179649 0.322302
0.525239 0.179839 0.3454
0.504836 0.179419 0.325417
0.522093 0.179599 0.342494
0.538292 0.18002 0.358272
0.54396 0.180366 0.363595
0.533856 0.180352 0.353504
0.509224 0.179835 0.329389
0.508384 0.179577 0.328807
0.526403 0.179824 0.346579
0.507774 0.179479 0.328295
0.516991 0.179518 0.337474
0.513109 0.179411 0.333697
0.5227 0.179562 0.343137
0.511221 0.179354 0.331868
0.518871 0.179425 0.339446
0.518377 0.179427 0.338951
0.519601 0.17945 0.340151
0.503578 0.179087 0.324491
0.502599 0.178875 0.323724
0.52165 0.179163 0.342488
0.550477 0.179931 0.370545
0.520362 0.179639 0.340723
0.512291 0.179382 0.33291
0.511825 0.179245 0.33258
0.543691 0.17989 0.363801
0.524329 0.179753 0.344576
0.504446 0.17928 0.325165
0.527608 0.179583 0.348025
0.515221 0.179412 0.335808
0.527419 0.179618 0.347801
0.500748 0.179096 0.321652
0.526633 0.179438 0.347195
0.512878 0.179249 0.333629
0.525203 0.179448 0.345756
0.514751 0.179292 0.335458
0.5382 0.179765 0.358435
0.503574 0.179199 0.324376
0.527746 0.179508 0.348239
0.495139 0.178876 0.316263
0.538766 0.179571 0.359195
0.509889 0.179203 0.330687
0.551496 0.180015 0.371481
0.535878 0.180055 0.355823
0.543026 0.180318 0.362708
0.511698 0.179775 0.331923
0.519653 0.179732 0.339921
0.522057 0.17974 0.342317
0.53644 0.180063 0.356377
0.497892 0.179338 0.318555
0.525308 0.179628 0.34568
0.537687 0.180003 0.357684
0.516334 0.179708 0.336627
0.506045 0.179356 0.326688
0.518731 0.179455 0.339275
0.518699 0.179464 0.339235
0.547023 0.180111 0.366912
0.518901 0.17979 0.33911
0.520571 0.179727 0.340844
0.550671 0.180387 0.370283
0.523279 0.180092 0.343186
0.530613 0.180179 0.350434
0.484185 0.179157 0.305027
0.529338 0.179686 0.349651
0.493398 0.179032 0.314366
0.525641 0.179446 0.346195
0.528717 0.179661 0.349056
0.494217 0.178982 0.315235
0.520279 0.179254 0.341024
0.507996 0.179048 0.328949
0.502389 0.178807 0.323582
0.524016 0.179153 0.344863
0.5233 0.179272 0.344028
0.532574 0.179559 0.353015
0.512909 0.179269 0.333641
0.504256 0.178955 0.325301
0.511704 0.178951 0.332754
0.519516 0.179089 0.340427
0.546455 0.179762 0.366693
0.520454 0.179511 0.340942
0.542792 0.179967 0.362824
0.532575 0.179976 0.352599
0.516575 0.179668 0.336907
0.520197 0.179624 0.340573
0.559007 0.180484 0.378523
0.548548 0.180682 0.367866
0.527055 0.180379 0.346676
0.518618 0.180097 0.338521
0.526297 0.180138 0.346159
0.526964 0.180156 0.346808
0.53884 0.18044 0.3584
0.538537 0.180584 0.357953
0.542445 0.180783 0.361662
0.500796 0.179961 0.320835
0.525769 0.180154 0.345615
0.534155 0.180386 0.353769
0.546698 0.180789 0.365909
0.516929 0.180332 0.336596
0.500411 0.179769 0.320642
0.523857 0.179999 0.343858
0.516778 0.179889 0.336889
0.524739 0.180007 0.344732
0.511975 0.179755 0.332221
0.523932 0.179901 0.344031
0.524197 0.179955 0.344242
0.49649 0.179344 0.317147
0.531821 0.179846 0.351975
0.515789 0.179671 0.336118
0.528413 0.179892 0.348522
0.527556 0.179973 0.347582
0.50794 0.179579 0.328361
0.520556 0.179682 0.340874
0.53662 0.180071 0.356549
0.521886 0.179927 0.341959
0.526553 0.179997 0.346556
0.544389 0.180447 0.363942
0.554491 0.180924 0.373567
0.527667 0.180607 0.34706
0.524155 0.180442 0.343713
0.550687 0.180981 0.369706
0.502834 0.180151 0.322683
0.536476 0.180557 0.355919
0.526506 0.180482 0.346023
0.518641 0.180282 0.338359
0.514597 0.180087 0.33451
0.521925 0.180137 0.341788
0.532952 0.180387 0.352564
0.488515 0.179482 0.309033
0.493683 0.179152 0.314531
0.536851 0.179889 0.356962
0.522908 0.179869 0.343039
0.514972 0.179707 0.335265
0.522389 0.179802 0.342587
0.528683 0.179981 0.348702
0.51794 0.179827 0.338112
0.534841 0.180156 0.354685
0.527619 0.180151 0.347468
0.527471 0.180176 0.347295
0.533959 0.180355 0.353604
0.544259 0.180697 0.363562
0.526104 0.180482 0.345622
0.495912 0.179727 0.316186
0.538704 0.180329 0.358374
0.552428 0.180885 0.371543
0.518717 0.180424 0.338293
0.538099 0.180706 0.357393
0.538046 0.18084 0.357206
0.524558 0.180627 0.343931
0.523719 0.18053 0.343189
0.550598 0.181096 0.369502
0.517567 0.180619 0.336948
0.530233 0.180723 0.34951
0.532353 0.180806 0.351546
0.53261 0.180861 0.351749
0.512788 0.180445 0.332343
0.525486 0.180536 0.344949
0.522401 0.180477 0.341923
0.531706 0.180655 0.351051
0.54034 0.180936 0.359404
0.529116 0.180836 0.34828
0.555538 0.181431 0.374107
0.516584 0.18085 0.335734
0.493822 0.180095 0.313727
0.492932 0.179659 0.313272
0.520567 0.179983 0.340584
0.532902 0.180345 0.352558
0.526307 0.180363 0.345944
0.51429 0.180119 0.334171
0.503016 0.179742 0.323274
0.508053 0.17964 0.328414
0.520934 0.179831 0.341102
0.533107 0.180171 0.352936
0.526824 0.180198 0.346626
0.521027 0.180107 0.34092
0.532629 0.180343 0.352287
0.548818 0.180836 0.367981
0.52215 0.180501 0.341649
0.531905 0.180619 0.351287
0.546583 0.181018 0.365565
0.534492 0.180962 0.35353
0.528297 0.180844 0.347452
0.495411 0.180049 0.315362
0.535559 0.180567 0.354991
0.515012 0.180282 0.334729
0.509568 0.180026 0.329541
0.504197 0.179745 0.324452
0.526873 0.180082 0.346791
0.526435 0.180194 0.346241
0.529688 0.180332 0.349356
0.530938 0.180443 0.350494
0.539052 0.180706 0.358346
0.525159 0.180543 0.344617
0.551787 0.181112 0.370675
0.542339 0.181193 0.361146
0.531707 0.181056 0.350651
0.513305 0.180606 0.332699
0.523746 0.180627 0.343119
0.524727 0.180625 0.344102
0.517281 0.180439 0.336841
0.529637 0.180622 0.349015
0.521545 0.180506 0.341039
0.559913 0.181339 0.378574
0.507721 0.180557 0.327165
0.532552 0.180809 0.351744
0.5105 0.18039 0.33011
0.508874 0.180146 0.328727
0.521974 0.180283 0.341691
0.517744 0.18021 0.337534
0.534253 0.180542 0.35371
0.545905 0.180967 0.364938
0.529323 0.180829 0.348495
0.524002 0.180691 0.343312
0.50796 0.180264 0.327697
0.533587 0.18063 0.352957
0.541837 0.180964 0.360874
0.551632 0.18138 0.370252
0.500365 0.180455 0.31991
0.522147 0.180546 0.341601
0.516973 0.180411 0.336561
0.522566 0.180454 0.342113
0.533148 0.180696 0.352452
0.528446 0.180703 0.347743
0.519054 0.18051 0.338544
0.53903 0.180881 0.358149
0.498538 0.180123 0.318415
0.541059 0.180744 0.360315
0.533272 0.180821 0.352451
0.516794 0.180516 0.336279
0.526136 0.180596 0.34554
0.532867 0.180773 0.352094
0.540783 0.181048 0.359735
0.523642 0.180813 0.342829
0.547331 0.181277 0.366054
0.51901 0.180861 0.33815
0.495056 0.180143 0.314913
0.50869 0.180069 0.328621
0.545377 0.180794 0.364583
0.520265 0.180541 0.339724
0.525202 0.180572 0.34463
0.529869 0.180689 0.34918
0.549418 0.181202 0.368216
0.504986 0.180454 0.324532
0.541217 0.180964 0.360253
0.520553 0.180704 0.33985
0.520202 0.180594 0.339607
0.541654 0.181021 0.360632
0.520573 0.18074 0.339833
0.533383 0.180928 0.352454
0.534562 0.181042 0.35352
0.518462 0.180746 0.337716
0.528148 0.180837 0.347311
0.478824 0.179727 0.299097
0.517992 0.180057 0.337935
0.516011 0.180064 0.335947
0.534953 0.180478 0.354475
0.53537 0.180683 0.354687
0.527669 0.180641 0.347028
0.539326 0.180922 0.358404
0.526503 0.180784 0.345719
0.513986 0.180462 0.333524
0.539861 0.180898 0.358963
0.537537 0.181041 0.356496
0.527281 0.180913 0.346368
0.494638 0.180125 0.314513
0.535871 0.180673 0.355198
0.528159 0.180699 0.34746
0.524929 0.180658 0.34427
0.516494 0.180451 0.336042
0.500477 0.179975 0.320502
0.490198 0.179468 0.31073
0.530803 0.18008 0.350723
0.530814 0.180309 0.350505
0.51894 0.180169 0.338771
0.526685 0.1803 0.346385
0.540341 0.180678 0.359663
0.545721 0.181009 0.364713
0.518505 0.180597 0.337908
0.528889 0.180683 0.348206
0.51773 0.180458 0.337272
0.521339 0.180433 0.340907
0.513535 0.180221 0.333314
0.508993 0.179995 0.328998
0.525253 0.180224 0.345029
0.497427 0.179661 0.317766
0.529248 0.180105 0.349143
0.551506 0.180786 0.370719
0.506245 0.180108 0.326137
0.520021 0.18015 0.339871
0.51263 0.179965 0.332665
0.507537 0.179741 0.327796
0.522291 0.179939 0.342352
0.527732 0.180128 0.347604
0.54459 0.180613 0.363978
0.497208 0.179787 0.317421
0.524513 0.180048 0.344465
0.517845 0.17997 0.337876
0.526007 0.180118 0.345889
0.541453 0.18054 0.360912
0.517414 0.180214 0.3372
0.514054 0.180016 0.334038
0.532481 0.180329 0.352152
0.507941 0.179901 0.32804
0.527104 0.180143 0.346961
0.515267 0.179959 0.335308
0.524574 0.180087 0.344488
0.514606 0.179905 0.334701
0.530883 0.180191 0.350692
0.534909 0.180413 0.354495
0.505136 0.179862 0.325274
0.492473 0.179317 0.313157
0.511911 0.179441 0.33247
0.51607 0.179522 0.336548
0.538418 0.180051 0.358367
0.551974 0.180626 0.371348
0.516866 0.180159 0.336707
0.515839 0.179977 0.335862
0.512174 0.179791 0.332383
0.531348 0.180118 0.35123
0.527595 0.180174 0.347421
0.517764 0.179996 0.337769
0.506018 0.179648 0.32637
0.552088 0.180519 0.371568
0.516957 0.180118 0.336839
0.531202 0.180311 0.350891
0.521324 0.180174 0.34115
0.485155 0.179288 0.305867
0.514627 0.179505 0.335122
0.497846 0.179134 0.318712
0.499159 0.178946 0.320213
0.523082 0.179342 0.34374
0.537922 0.179834 0.358088
0.53132 0.179945 0.351375
0.534697 0.180131 0.354567
0.523697 0.180008 0.343688
0.521373 0.17993 0.341443
0.538957 0.180304 0.358653
0.530661 0.180306 0.350355
0.510495 0.179883 0.330613
0.487767 0.179162 0.308606
0.523144 0.179573 0.343571
0.506405 0.17931 0.327095
0.502167 0.179072 0.323095
0.528995 0.179532 0.349463
0.535624 0.179877 0.355747
0.515075 0.179603 0.335472
0.505351 0.17928 0.326071
0.510514 0.179223 0.331291
0.528342 0.179567 0.348775
0.527152 0.179691 0.347461
0.532433 0.179898 0.352535
0.530286 0.179977 0.350309
0.530245 0.18005 0.350195
0.526043 0.180017 0.346027
0.562286 0.18086 0.381426
0.535708 0.180694 0.355014
0.520629 0.18036 0.340269
0.533506 0.18052 0.352986
0.536966 0.180673 0.356293
0.553285 0.181147 0.372139
0.529103 0.180863 0.34824
0.526891 0.180735 0.346156
0.506054 0.180197 0.325857
0.497597 0.17972 0.317876
0.528665 0.180136 0.348529
0.517425 0.180015 0.337411
0.524828 0.180126 0.344702
0.520393 0.180066 0.340327
0.532022 0.180305 0.351716
0.508381 0.179876 0.328505
0.522655 0.180004 0.34265
0.51311 0.179814 0.333296
0.504868 0.179521 0.325347
0.513033 0.179533 0.3335
0.532235 0.179937 0.352298
0.510054 0.179609 0.330445
0.542146 0.180207 0.361939
0.528384 0.180174 0.34821
0.536961 0.180405 0.356555
0.546076 0.180757 0.365319
0.536788 0.180762 0.356026
0.519551 0.180426 0.339125
0.494897 0.179718 0.315179
0.531654 0.180186 0.351468
0.521127 0.180107 0.341021
0.514244 0.179918 0.334325
0.515819 0.179852 0.335967
0.527609 0.180065 0.347544
0.539077 0.180421 0.358656
0.50544 0.179839 0.325601
0.543037 0.180448 0.362589
0.515973 0.180097 0.335876
0.546336 0.180662 0.365674
0.50989 0.180099 0.329791
0.547983 0.180741 0.367242
0.506923 0.180095 0.326828
0.556759 0.180966 0.375794
0.531071 0.180784 0.350287
0.521483 0.180544 0.340939
0.525886 0.180542 0.345344
0.536708 0.180779 0.355929
0.511417 0.180316 0.331101
0.496428 0.179756 0.316672
0.552297 0.18072 0.371577
0.495655 0.179836 0.315819
0.486326 0.179226 0.3071
0.510277 0.179395 0.330881
0.53038 0.179848 0.350532
0.523675 0.179892 0.343783
0.493487 0.17924 0.314248
0.512394 0.179348 0.333046
0.528883 0.179717 0.349166
0.538836 0.180114 0.358722
0.522101 0.179955 0.342146
0.488 0.179135 0.308865
0.526008 0.179595 0.346413
0.515483 0.179507 0.335975
0.499704 0.179105 0.320599
0.520653 0.179369 0.341284
0.509268 0.179192 0.330076
0.534914 0.179692 0.355222
0.51731 0.179521 0.337789
0.537797 0.179944 0.357853
0.517896 0.179703 0.338193
0.519182 0.179652 0.339529
0.50373 0.179267 0.324463
