0.500848 0.174291 0.326557
0.512581 0.174435 0.338146
0.507183 0.174361 0.332822
0.516272 0.174536 0.341736
0.513547 0.174558 0.33899
0.513391 0.17458 0.338811
0.51557 0.174653 0.340917
0.503598 0.174422 0.329176
0.513089 0.174535 0.338554
0.503089 0.174346 0.328743
0.507131 0.174346 0.332785
0.512897 0.174461 0.338436
0.500542 0.174227 0.326315
0.513602 0.174414 0.339187
0.517379 0.174576 0.342803
0.510653 0.174513 0.33614
0.521555 0.174752 0.346802
0.513472 0.174694 0.338779
0.515894 0.174748 0.341146
0.513119 0.174722 0.338397
0.523622 0.174964 0.348658
0.497149 0.174484 0.322665
0.506411 0.17448 0.331932
0.502205 0.174347 0.327858
0.5095 0.17443 0.33507
0.516111 0.174604 0.341507
0.500906 0.174339 0.326567
0.523723 0.174743 0.348979
0.512245 0.174667 0.337579
0.514556 0.174713 0.339843
0.512582 0.174699 0.337883
0.518354 0.174836 0.343519
0.512846 0.174784 0.338062
0.513116 0.174783 0.338333
0.518132 0.174903 0.343229
0.516582 0.174934 0.341649
0.516825 0.174972 0.341853
0.508523 0.174813 0.33371
0.507865 0.174729 0.333137
0.509302 0.17471 0.334593
0.523559 0.175017 0.348542
0.514716 0.174965 0.339751
0.518471 0.175054 0.343417
0.519586 0.175135 0.34445
0.509579 0.174963 0.334616
0.510371 0.174911 0.33546
0.516344 0.175015 0.341329
0.506339 0.174831 0.331508
0.506738 0.174754 0.331984
0.508984 0.174751 0.334233
0.512372 0.174812 0.337559
0.517334 0.17495 0.342384
0.510485 0.174865 0.33562
0.50221 0.174645 0.327565
0.513901 0.1748 0.339101
0.506071 0.174675 0.331396
0.520062 0.174938 0.345124
0.512092 0.174878 0.337214
0.501622 0.174627 0.326995
0.508266 0.174655 0.333611
0.512677 0.174746 0.337931
0.506766 0.174649 0.332117
0.507222 0.174613 0.332609
0.509103 0.174628 0.334475
0.528074 0.175065 0.353009
0.518548 0.175067 0.343481
0.527461 0.175319 0.352143
0.520543 0.175312 0.345231
0.513134 0.175178 0.337956
0.510378 0.175068 0.33531
0.501023 0.174797 0.326226
0.510126 0.174859 0.335267
0.505281 0.174748 0.330533
0.513935 0.174881 0.339054
0.504605 0.174718 0.329887
0.49961 0.174523 0.325088
0.51553 0.174772 0.340758
0.512522 0.174802 0.33772
0.508632 0.174738 0.333895
0.514733 0.174851 0.339882
0.521049 0.175052 0.345997
0.507929 0.174862 0.333067
0.517556 0.175013 0.342543
0.502411 0.174735 0.327677
0.50044 0.17456 0.32588
0.517092 0.174831 0.34226
0.499722 0.174542 0.32518
0.504141 0.174508 0.329633
0.503018 0.174438 0.328581
0.514818 0.174656 0.340162
0.520378 0.174879 0.345499
0.51867 0.174967 0.343703
0.513155 0.174914 0.338242
0.513439 0.174916 0.338523
0.506263 0.174759 0.331504
0.506562 0.174691 0.331871
0.5225 0.175011 0.347489
0.494437 0.174516 0.319921
0.505637 0.174546 0.33109
0.50895 0.174599 0.334351
0.504073 0.174497 0.329576
0.511279 0.174606 0.336673
0.500615 0.174402 0.326213
0.517046 0.174678 0.342368
0.511969 0.174681 0.337287
0.533868 0.175206 0.358662
0.518134 0.175122 0.343012
0.498009 0.174675 0.323334
0.521344 0.175004 0.346339
0.514725 0.174989 0.339736
0.502136 0.174713 0.327423
0.511137 0.174786 0.336351
0.51351 0.174856 0.338654
0.520527 0.175051 0.345476
0.505019 0.174799 0.33022
0.507725 0.174755 0.332971
0.51959 0.174991 0.344599
0.518369 0.175074 0.343294
0.513035 0.175014 0.338021
0.52338 0.175241 0.34814
0.518368 0.175247 0.343121
0.523567 0.175398 0.348169
0.519348 0.175396 0.343952
0.50459 0.175081 0.329509
0.51908 0.175269 0.343811
0.527796 0.175546 0.35225
0.516072 0.17543 0.340642
0.504917 0.175149 0.329768
0.514146 0.175224 0.338922
0.510563 0.175157 0.335406
0.515929 0.175244 0.340685
0.501589 0.174951 0.326638
0.504651 0.174875 0.329777
0.519277 0.175144 0.344133
0.514973 0.175162 0.339811
0.510535 0.175084 0.335451
0.511528 0.175075 0.336453
0.506201 0.174944 0.331257
0.517927 0.175143 0.342784
0.508433 0.175012 0.33342
0.50457 0.174869 0.329702
0.502945 0.174748 0.328196
0.49551 0.174495 0.321015
0.513299 0.174751 0.338548
0.516472 0.174916 0.341556
0.512719 0.174918 0.337801
0.515659 0.175004 0.340655
0.517794 0.175105 0.342689
0.521462 0.175255 0.346207
0.516495 0.175235 0.34126
0.518835 0.175305 0.34353
0.509847 0.175147 0.3347
0.527617 0.175491 0.352126
0.510276 0.175263 0.335013
0.518652 0.175373 0.343279
0.492252 0.174816 0.317436
0.519031 0.175158 0.343874
0.512608 0.175134 0.337475
0.520883 0.175323 0.34556
0.505675 0.175072 0.330603
0.500682 0.174847 0.325835
0.513951 0.175021 0.33893
0.511733 0.175028 0.336705
0.504517 0.174867 0.32965
0.497746 0.174628 0.323118
0.49948 0.174526 0.324954
0.497026 0.17438 0.322646
0.51439 0.174674 0.339716
0.510329 0.174698 0.335631
0.50706 0.174645 0.332414
0.517635 0.174866 0.342769
0.507987 0.174752 0.333235
0.515671 0.17489 0.340781
0.520309 0.175065 0.345244
0.518855 0.175136 0.343719
0.512762 0.175058 0.337704
0.513417 0.175054 0.338363
0.495786 0.174649 0.321136
0.513016 0.174841 0.338174
0.522794 0.175126 0.347668
0.512307 0.175032 0.337275
0.513496 0.175041 0.338455
0.519105 0.175179 0.343927
0.506262 0.174959 0.331304
0.510839 0.174968 0.335871
0.517367 0.17511 0.342256
0.507966 0.174963 0.333003
0.512613 0.175006 0.337607
0.502168 0.174779 0.327389
0.516645 0.174996 0.341649
0.522984 0.17523 0.347754
0.509475 0.175051 0.334425
0.503909 0.174859 0.32905
0.509382 0.174882 0.3345
0.515365 0.175011 0.340355
0.511177 0.174973 0.336204
0.501712 0.174744 0.326968
0.513056 0.174887 0.33817
0.507832 0.174815 0.333016
0.512499 0.174889 0.33761
0.515296 0.174983 0.340313
0.517681 0.175091 0.342591
0.510587 0.174993 0.335594
0.503008 0.174785 0.328223
0.522669 0.17513 0.347539
0.511581 0.175031 0.336551
0.52529 0.175322 0.349968
0.511178 0.175149 0.336029
0.5256 0.175426 0.350174
0.505836 0.175112 0.330724
0.502147 0.174897 0.32725
0.51326 0.175026 0.338235
0.507281 0.174926 0.332355
0.500404 0.174715 0.325689
0.512882 0.174881 0.338001
0.516324 0.175017 0.341307
0.511683 0.174982 0.3367
0.5143 0.175038 0.339262
0.511681 0.175008 0.336673
0.523839 0.175281 0.348558
0.516988 0.175265 0.341724
0.518141 0.175313 0.342828
0.528585 0.175593 0.352992
0.511835 0.175367 0.336468
0.512532 0.175305 0.337227
0.508733 0.175183 0.333549
0.514528 0.17525 0.339277
0.515213 0.175287 0.339925
0.519583 0.175409 0.344175
0.517055 0.175418 0.341637
0.515532 0.175404 0.340128
0.520137 0.175512 0.344625
0.500548 0.175122 0.325427
0.517401 0.175324 0.342077
0.521513 0.175491 0.346022
0.506887 0.175247 0.33164
0.509249 0.175195 0.334054
0.5118 0.175212 0.336587
0.503735 0.175023 0.328712
0.518046 0.17525 0.342796
0.513784 0.175246 0.338538
0.511585 0.175205 0.336379
0.510703 0.175168 0.335535
0.517143 0.175295 0.341848
0.522528 0.17548 0.347048
0.514958 0.175412 0.339545
0.514161 0.175384 0.338777
0.512478 0.175337 0.33714
0.523542 0.17557 0.347971
0.501208 0.175173 0.326035
0.501963 0.175009 0.326954
0.521331 0.175342 0.345989
0.508696 0.175191 0.333504
0.517016 0.175324 0.341692
0.51931 0.175438 0.343872
0.510114 0.175295 0.334819
0.508167 0.175193 0.332975
0.508365 0.175138 0.333227
0.518537 0.175332 0.343206
0.515073 0.17534 0.339733
0.513133 0.175313 0.33782
0.516474 0.175383 0.34109
0.517545 0.175446 0.342099
0.515629 0.175443 0.340186
0.508494 0.175288 0.333206
0.51837 0.175443 0.342927
0.508917 0.175292 0.333625
0.503314 0.175097 0.328217
0.513678 0.175224 0.338454
0.517107 0.175343 0.341764
0.526622 0.175625 0.350997
0.515687 0.17553 0.340157
0.506718 0.17531 0.331408
0.519984 0.175511 0.344474
0.502545 0.175195 0.32735
0.525982 0.175587 0.350395
0.520931 0.175647 0.345284
0.519204 0.175668 0.343536
0.520633 0.175732 0.344901
0.511876 0.175578 0.336297
0.514437 0.175574 0.338863
0.516327 0.17561 0.340717
0.52502 0.175827 0.349193
0.506017 0.175506 0.330511
0.505868 0.175362 0.330506
0.516843 0.175521 0.341322
0.523795 0.17574 0.348055
0.509362 0.175525 0.333838
0.506057 0.175362 0.330694
0.513855 0.175448 0.338407
0.507023 0.175313 0.33171
0.514941 0.175424 0.339516
0.509112 0.175331 0.333781
0.516371 0.175453 0.340918
0.512849 0.175425 0.337423
0.509696 0.175346 0.33435
0.508669 0.175281 0.333388
0.514608 0.175376 0.339232
0.506058 0.175217 0.330841
0.509528 0.175218 0.33431
0.519911 0.175442 0.34447
0.509932 0.175319 0.334614
0.504707 0.175153 0.329554
0.510167 0.175188 0.334979
0.521262 0.175442 0.34582
0.518893 0.175512 0.343381
0.515309 0.175488 0.33982
0.513303 0.175448 0.337855
0.510581 0.175372 0.335209
0.522391 0.175606 0.346785
0.508066 0.17539 0.332677
0.505054 0.175231 0.329823
0.513703 0.175336 0.338367
0.502099 0.175101 0.326997
0.513914 0.175252 0.338662
0.512771 0.175278 0.337494
0.511942 0.175274 0.336668
0.513542 0.17531 0.338231
0.507302 0.175185 0.332117
0.516296 0.175331 0.340965
0.501396 0.175051 0.326346
0.504151 0.174978 0.329173
0.518387 0.175243 0.343144
0.509957 0.175164 0.334792
0.517119 0.175305 0.341814
0.506279 0.175125 0.331154
0.519449 0.175349 0.3441
0.50368 0.175089 0.328592
0.5236 0.175431 0.348169
0.523129 0.175578 0.347551
0.519582 0.1756 0.343981
0.514149 0.175516 0.338633
0.499399 0.17515 0.324248
0.505609 0.175107 0.330501
0.504694 0.175028 0.329665
0.520057 0.17532 0.344737
0.507493 0.17516 0.332332
0.515804 0.175288 0.340516
0.507727 0.175159 0.332568
0.513959 0.175244 0.338715
0.498044 0.174911 0.323133
0.521618 0.175286 0.346331
0.515122 0.175297 0.339826
0.517256 0.175373 0.341883
0.51444 0.175359 0.339081
0.515 0.175378 0.339622
0.525775 0.175643 0.350132
0.508482 0.175388 0.333095
0.528214 0.175743 0.35247
0.506984 0.175428 0.331555
0.512707 0.175433 0.337274
0.512894 0.175425 0.337469
0.511384 0.175382 0.336002
0.525968 0.175693 0.350275
0.515244 0.175602 0.339642
0.504474 0.175337 0.329138
0.515752 0.175466 0.340287
0.52109 0.175632 0.345458
0.51498 0.17558 0.3394
0.511208 0.175485 0.335722
0.508091 0.175369 0.332722
0.529545 0.175797 0.353748
0.510752 0.17557 0.335183
0.510608 0.175487 0.335121
0.52062 0.175671 0.34495
0.507158 0.175446 0.331713
0.514542 0.175515 0.339027
0.522003 0.175707 0.346296
0.500687 0.175315 0.325372
0.523082 0.175649 0.347433
0.52638 0.175866 0.350513
0.535276 0.176205 0.359071
0.514307 0.17593 0.338377
0.507288 0.17568 0.331608
0.525989 0.175983 0.350005
0.509483 0.175738 0.333745
0.519463 0.175865 0.343598
0.520399 0.175938 0.344461
0.49483 0.175395 0.319434
0.508936 0.175452 0.333484
0.518461 0.17565 0.342811
0.507504 0.175481 0.332023
0.514607 0.175567 0.33904
0.517064 0.175653 0.341411
0.511299 0.175566 0.335733
0.516945 0.175659 0.341286
0.530603 0.176017 0.354586
0.508929 0.17571 0.333219
0.51069 0.175634 0.335056
0.511818 0.175609 0.336209
0.515804 0.175677 0.340127
0.523584 0.175884 0.347699
0.527202 0.176078 0.351124
0.512564 0.175864 0.3367
0.518136 0.175915 0.34222
0.519377 0.175966 0.343411
0.53045 0.176254 0.354195
0.505845 0.175846 0.329999
0.494245 0.175404 0.318841
0.512846 0.175581 0.337265
0.51582 0.175685 0.340136
0.521243 0.175854 0.34539
0.514453 0.175788 0.338665
0.511972 0.175714 0.336258
0.513942 0.175723 0.338219
0.513463 0.175711 0.337753
0.516596 0.175774 0.340822
0.527916 0.176066 0.35185
0.515627 0.175938 0.339689
0.51764 0.175953 0.341687
0.526653 0.176173 0.350481
0.514293 0.176007 0.338286
0.50638 0.175767 0.330613
0.522245 0.176007 0.346239
0.510223 0.175829 0.334394
0.523655 0.176061 0.347594
0.509541 0.175844 0.333698
0.504269 0.175629 0.32864
0.51376 0.175723 0.338038
0.512583 0.175715 0.336868
0.512601 0.175707 0.336894
0.515465 0.175763 0.339702
0.506339 0.175577 0.330762
0.519165 0.175779 0.343386
0.508375 0.175616 0.332759
0.514174 0.175676 0.338498
0.524098 0.175923 0.348175
0.512413 0.175781 0.336631
0.520514 0.17592 0.344594
0.51994 0.175976 0.343964
0.50326 0.175635 0.327624
0.511184 0.175656 0.335528
0.518189 0.175799 0.34239
0.516637 0.175827 0.34081
0.515817 0.175831 0.339986
0.512256 0.175757 0.336499
0.512537 0.175729 0.336807
0.520887 0.175902 0.344985
0.513283 0.175811 0.337472
0.519369 0.175919 0.34345
0.51286 0.175823 0.337037
0.515586 0.175848 0.339738
0.505782 0.17563 0.330152
0.502952 0.175453 0.327499
0.52381 0.17582 0.347989
0.506899 0.17559 0.331309
0.517592 0.175739 0.341852
0.513189 0.1757 0.337489
0.506071 0.175523 0.330548
0.509536 0.175511 0.334026
0.517114 0.175659 0.341454
0.505038 0.175446 0.329593
0.520439 0.175699 0.344741
0.521517 0.175835 0.345683
0.515073 0.175773 0.3393
0.529553 0.176097 0.353457
0.507387 0.175758 0.331629
0.51673 0.175836 0.340894
0.5109 0.175727 0.335173
0.510674 0.175668 0.335006
0.510207 0.175617 0.33459
0.522328 0.175859 0.346469
0.513664 0.175774 0.33789
0.522936 0.175963 0.346974
0.510302 0.175769 0.334532
0.505191 0.175572 0.329619
0.497755 0.175289 0.322466
0.521105 0.175656 0.345449
0.519285 0.175761 0.343525
0.522793 0.175912 0.346881
0.508025 0.175665 0.33236
0.51205 0.175655 0.336396
0.507434 0.175529 0.331905
0.516687 0.175671 0.341016
0.504366 0.175443 0.328923
0.517767 0.175639 0.342128
0.509138 0.17552 0.333618
0.529728 0.175942 0.353786
0.509818 0.175691 0.334127
0.520843 0.175856 0.344987
0.511606 0.175721 0.335885
0.522811 0.175925 0.346886
0.507008 0.175661 0.331347
0.518834 0.175817 0.343017
0.515175 0.175796 0.339379
0.511709 0.175714 0.335995
0.51233 0.175688 0.336642
0.51693 0.175773 0.341157
0.515136 0.17577 0.339366
0.50928 0.175639 0.333641
0.501505 0.175394 0.326111
0.506524 0.17537 0.331154
0.519591 0.175626 0.343965
0.512637 0.175578 0.337058
0.520809 0.175757 0.345052
0.515095 0.175718 0.339377
0.513603 0.175682 0.337921
0.509232 0.175567 0.333664
0.523486 0.175837 0.347649
0.517433 0.175825 0.341608
0.503226 0.175514 0.327713
0.506146 0.17543 0.330716
0.525993 0.175817 0.350176
0.515801 0.175761 0.34004
0.523735 0.175944 0.347791
0.502911 0.175565 0.327345
0.516113 0.175699 0.340415
0.510425 0.175609 0.334816
0.514749 0.175664 0.339085
0.517332 0.175743 0.341589
0.510477 0.175627 0.33485
0.519489 0.175783 0.343706
0.518179 0.175825 0.342354
0.495214 0.17533 0.319883
0.512602 0.175486 0.337117
0.49731 0.175166 0.322143
0.528354 0.17571 0.352643
0.507665 0.175475 0.33219
0.501786 0.175253 0.326533
0.506324 0.175233 0.331092
0.512646 0.175339 0.337307
0.520882 0.175567 0.345315
0.513719 0.17552 0.338199
0.513767 0.175518 0.338249
0.513696 0.175521 0.338174
0.522963 0.175739 0.347223
0.511991 0.175601 0.33639
0.519316 0.175724 0.343593
0.508698 0.17554 0.333158
0.509072 0.175468 0.333605
0.51162 0.175477 0.336144
0.513399 0.175509 0.337889
0.512962 0.175511 0.337452
0.515965 0.17558 0.340385
0.521224 0.175737 0.345488
0.517691 0.175743 0.341947
0.521946 0.175865 0.346081
0.519843 0.175891 0.343952
0.516805 0.175855 0.34095
0.509476 0.175682 0.333794
0.519341 0.175825 0.343515
0.513009 0.17574 0.337269
0.518686 0.175836 0.342849
0.529623 0.176135 0.353489
0.511328 0.175877 0.335451
0.521059 0.176005 0.345054
0.502652 0.175639 0.327013
0.526221 0.176006 0.350215
0.5085 0.175756 0.332744
0.532148 0.176196 0.355952
0.501578 0.175704 0.325875
0.513016 0.175754 0.337262
0.524015 0.176002 0.348014
0.517206 0.175964 0.341242
0.509632 0.175792 0.33384
0.517779 0.175897 0.341882
0.515216 0.175878 0.339337
0.513773 0.175841 0.337932
0.515203 0.175854 0.339349
0.5161 0.175879 0.340221
0.524161 0.176077 0.348084
0.516194 0.175999 0.340195
0.517921 0.176021 0.3419
0.50589 0.175759 0.330131
0.508234 0.175683 0.332551
0.517244 0.175828 0.341416
0.528852 0.176151 0.352701
0.520426 0.176128 0.344298
0.511297 0.175942 0.335356
0.512267 0.175883 0.336384
0.520283 0.176028 0.344255
0.503061 0.175696 0.327365
0.500089 0.175467 0.324622
0.5178 0.175726 0.342073
0.52488 0.175985 0.348895
0.512306 0.175834 0.336472
0.518769 0.175933 0.342835
0.509193 0.175761 0.333431
0.50992 0.175699 0.334221
0.500072 0.175426 0.324646
0.524847 0.175844 0.349003
0.505461 0.175576 0.329884
0.513353 0.175645 0.337708
0.511097 0.17561 0.335487
0.510662 0.175579 0.335082
0.520134 0.175776 0.344357
0.514276 0.175736 0.338541
0.501298 0.175432 0.325866
0.517015 0.17564 0.341376
0.503954 0.175416 0.328539
0.507597 0.17539 0.332207
0.512993 0.175479 0.337514
0.514086 0.175535 0.338552
0.516849 0.175628 0.341222
0.522027 0.175799 0.346227
0.510564 0.175635 0.334929
0.535288 0.176144 0.359144
0.509906 0.175816 0.334089
0.51993 0.175932 0.343998
0.51926 0.175969 0.343291
0.510559 0.175799 0.33476
0.525767 0.176074 0.349693
0.512868 0.175908 0.33696
0.510143 0.175785 0.334358
0.50806 0.175669 0.332391
0.515353 0.175764 0.33959
0.516234 0.175814 0.340419
0.515123 0.175815 0.339307
0.525403 0.176058 0.349345
0.515174 0.175949 0.339224
0.509163 0.175782 0.333381
0.520919 0.175969 0.34495
0.517905 0.175981 0.341923
0.517182 0.175985 0.341197
0.51492 0.175943 0.338977
0.519212 0.176025 0.343187
0.514429 0.175957 0.338473
0.515182 0.175948 0.339234
0.518567 0.17602 0.342547
0.518284 0.17605 0.342234
0.518149 0.17607 0.342079
0.508105 0.175856 0.332249
0.515817 0.17593 0.339887
0.516028 0.175955 0.340073
0.512677 0.17589 0.336787
0.522683 0.176089 0.346594
0.513934 0.175984 0.33795
0.521079 0.176113 0.344966
0.52043 0.176163 0.344267
0.521628 0.17623 0.345397
0.52912 0.176451 0.352669
0.513084 0.176211 0.336873
0.520657 0.176294 0.344362
0.510838 0.176104 0.334734
0.523517 0.176307 0.34721
0.51374 0.176172 0.337568
0.520307 0.176269 0.344038
0.515066 0.176192 0.338874
0.514219 0.176141 0.338079
0.512576 0.176073 0.336502
0.522608 0.176263 0.346345
0.51976 0.176286 0.343474
0.517644 0.176264 0.34138
0.519895 0.176315 0.34358
0.513783 0.176203 0.337579
0.517119 0.176231 0.340888
0.504558 0.175949 0.328609
0.530569 0.176404 0.354165
0.525842 0.1765 0.349342
0.523561 0.176532 0.347029
0.532237 0.176775 0.355463
0.518335 0.176598 0.341736
0.518509 0.176549 0.34196
0.513747 0.176418 0.337329
0.507471 0.176205 0.331266
0.50848 0.176106 0.332374
0.499691 0.175824 0.323867
0.508 0.175845 0.332155
0.515632 0.175988 0.339644
0.516929 0.176069 0.34086
0.510424 0.175962 0.334462
0.522937 0.1762 0.346737
0.506813 0.175941 0.330872
0.50758 0.175845 0.331736
0.516663 0.175985 0.340678
0.50511 0.175771 0.329338
0.51397 0.175869 0.338102
0.520581 0.176049 0.344533
0.507433 0.175836 0.331597
0.526711 0.176187 0.350524
0.502406 0.175792 0.326613
0.518217 0.175982 0.342235
0.507436 0.175804 0.331632
0.522839 0.176073 0.346765
0.510621 0.175914 0.334707
0.521366 0.1761 0.345266
0.509314 0.17591 0.333405
0.513997 0.175935 0.338062
0.523434 0.176154 0.347279
0.511622 0.175992 0.33563
0.519788 0.176118 0.34367
0.518498 0.176147 0.342351
0.519217 0.17619 0.343027
0.514612 0.176114 0.338497
0.527899 0.176392 0.351507
0.51865 0.176321 0.342329
0.511081 0.176139 0.334942
0.505575 0.175926 0.329649
0.515242 0.176026 0.339216
0.527414 0.17633 0.351083
0.515371 0.176207 0.339165
0.518798 0.176251 0.342547
0.521027 0.176327 0.3447
0.519914 0.176348 0.343567
0.511784 0.176183 0.335601
0.530669 0.176543 0.354126
0.513363 0.176319 0.337044
0.512701 0.176222 0.336479
0.51263 0.176164 0.336466
0.511884 0.176105 0.335779
0.528827 0.176454 0.352373
0.507692 0.176135 0.331558
0.518552 0.176251 0.342301
0.508913 0.176069 0.332844
0.52643 0.176383 0.350047
0.521557 0.176415 0.345142
0.515524 0.176317 0.339207
0.510949 0.176176 0.334773
0.519803 0.176306 0.343497
0.531094 0.176619 0.354475
0.534389 0.176865 0.357524
0.520961 0.176719 0.344242
0.519478 0.176656 0.342823
0.52538 0.17677 0.34861
0.510771 0.176494 0.334277
0.521232 0.17661 0.344622
0.5267 0.176777 0.349923
0.510781 0.176501 0.33428
0.529093 0.176802 0.352291
0.51499 0.176614 0.338376
0.511061 0.176451 0.33461
0.506374 0.176252 0.330122
0.513332 0.176289 0.337043
0.522098 0.17648 0.345618
0.512083 0.176335 0.335748
0.523031 0.176525 0.346505
0.52407 0.176636 0.347434
0.531466 0.17688 0.354587
0.523089 0.176831 0.346258
0.492957 0.176147 0.31681
0.518855 0.176406 0.34245
0.523116 0.176575 0.346542
0.510408 0.176367 0.334042
0.498893 0.176008 0.322885
0.521761 0.176333 0.345428
0.514702 0.176293 0.33841
0.523055 0.176474 0.34658
0.504451 0.176137 0.328314
0.522796 0.176403 0.346393
0.502082 0.176034 0.326047
0.523949 0.176362 0.347587
0.505901 0.176082 0.329818
0.514859 0.176161 0.338698
0.504993 0.175952 0.329042
0.531443 0.17645 0.354993
0.517132 0.176352 0.34078
0.526866 0.176564 0.350302
0.519685 0.176516 0.343168
0.50973 0.176289 0.33344
0.516255 0.176333 0.339923
0.523242 0.176499 0.346743
0.515232 0.176397 0.338834
0.531213 0.17673 0.354483
0.518347 0.176603 0.341744
0.513395 0.176458 0.336937
