0.706234 0.18323 0.523003
0.47331 0.18034 0.29297
0.634384 0.183057 0.451326
0.62272 0.184122 0.438597
0.290341 0.177261 0.113079
0.447896 0.177612 0.270285
0.587151 0.180426 0.406725
0.556009 0.180917 0.375092
0.539451 0.180942 0.358509
0.468333 0.17942 0.288913
0.47369 0.178811 0.29488
0.639738 0.182203 0.457536
0.488107 0.180321 0.307786
0.609077 0.182436 0.426642
0.479245 0.180465 0.298779
0.533313 0.180902 0.352411
0.337874 0.176504 0.16137
0.281324 0.172923 0.108401
0.696433 0.180196 0.516237
0.359501 0.175538 0.183963
0.572209 0.178473 0.393736
0.484345 0.17763 0.306715
0.342399 0.174052 0.168347
0.411204 0.173748 0.237455
0.561894 0.176661 0.385233
0.321251 0.172346 0.148905
0.627737 0.177347 0.45039
0.649016 0.180008 0.469008
0.520505 0.178723 0.341782
0.808662 0.185136 0.623526
0.367098 0.17832 0.188777
0.552963 0.17984 0.373123
0.436699 0.177605 0.259094
0.432032 0.17638 0.255652
0.42256 0.175311 0.247249
0.663752 0.180098 0.483654
0.491057 0.178337 0.31272
0.675537 0.182063 0.493474
0.423792 0.178151 0.245641
0.321871 0.174169 0.147702
0.173639 0.168467 0.0051723
0.638439 0.175746 0.462692
0.602068 0.177789 0.424278
0.671766 0.180753 0.491013
0.377561 0.175791 0.201771
0.45757 0.175533 0.282038
0.365518 0.172979 0.192539
0.549617 0.175759 0.373858
0.304149 0.171159 0.13299
0.570878 0.175044 0.395834
0.398915 0.172604 0.226311
0.808785 0.180982 0.627803
0.412224 0.175935 0.236288
0.631623 0.179177 0.452446
0.447586 0.176442 0.271144
0.670593 0.180482 0.490111
0.355801 0.17516 0.180641
0.591185 0.178233 0.412952
0.518215 0.177765 0.34045
0.449093 0.176086 0.273007
0.461365 0.175525 0.285839
0.552873 0.177189 0.375684
0.51706 0.177082 0.339977
0.400354 0.174428 0.225927
0.245444 0.169499 0.0759456
0.345308 0.168984 0.176324
0.605419 0.174058 0.431361
0.466857 0.173058 0.293799
0.629513 0.176581 0.452933
0.515653 0.175758 0.339895
0.485869 0.175003 0.310866
0.398756 0.172684 0.226072
0.682528 0.178021 0.504507
0.561921 0.17774 0.384181
0.278977 0.171495 0.107483
0.337051 0.169789 0.167262
0.732201 0.177484 0.554717
0.529188 0.176317 0.352871
0.687118 0.179933 0.507185
0.272417 0.172348 0.100069
0.535258 0.17497 0.360287
0.421935 0.173147 0.248789
0.508004 0.174215 0.333789
0.559383 0.175756 0.383627
0.422846 0.1734 0.249446
0.602258 0.176484 0.425775
0.576137 0.177295 0.398843
0.118806 0.167379 -0.0485737
0.465022 0.170454 0.294568
0.160483 0.164047 -0.00356468
0.778609 0.174872 0.603736
0.366614 0.17013 0.196484
0.249529 0.165673 0.0838555
0.339876 0.165243 0.174634
0.46574 0.167342 0.298398
0.629711 0.17185 0.457861
0.487052 0.170872 0.316181
0.487999 0.170818 0.317181
0.486563 0.170845 0.315718
0.671079 0.17517 0.495909
0.452595 0.172385 0.28021
0.598442 0.174797 0.423645
0.386996 0.171107 0.215889
0.394441 0.169628 0.224813
0.445166 0.169781 0.275385
0.480576 0.170407 0.310169
0.471881 0.1704 0.30148
0.531659 0.171761 0.359897
0.636388 0.174862 0.461527
0.56602 0.174963 0.391057
0.650741 0.177364 0.473377
0.608878 0.177856 0.431022
0.548379 0.177105 0.371274
0.40243 0.173623 0.228807
0.598863 0.176464 0.422398
0.472789 0.174734 0.298056
0.585824 0.176636 0.409188
0.803618 0.182568 0.621051
0.439308 0.177388 0.261921
0.633084 0.179922 0.453162
0.266558 0.172597 0.0939607
0.735883 0.1799 0.555983
0.383009 0.174876 0.208133
0.853899 0.183645 0.670254
0.245197 0.173798 0.0713989
0.472943 0.174771 0.298172
0.691969 0.179693 0.512277
0.556384 0.17892 0.377464
0.40556 0.175454 0.230107
0.567799 0.177533 0.390266
0.516758 0.17714 0.339619
0.48803 0.176362 0.311668
0.51651 0.176616 0.339894
0.53436 0.177079 0.35728
0.69488 0.18102 0.51386
0.536234 0.179435 0.356799
0.570633 0.179856 0.390777
0.331052 0.174599 0.156453
0.377724 0.173063 0.204661
0.557132 0.175924 0.381208
0.788269 0.182347 0.605922
0.620481 0.181874 0.438607
0.438708 0.17813 0.260578
0.458008 0.176945 0.281062
0.61761 0.179814 0.437795
0.274673 0.173168 0.101505
0.215479 0.168568 0.0469105
0.568135 0.17373 0.394405
0.709098 0.178859 0.530239
0.458711 0.175833 0.282878
0.587386 0.177791 0.409595
0.396682 0.17433 0.222352
0.411138 0.173066 0.238072
0.21503 0.167603 0.047427
0.708329 0.175915 0.532414
0.322287 0.170551 0.151736
0.479414 0.171896 0.307518
0.434457 0.171174 0.263283
0.42577 0.170545 0.255225
0.614343 0.174447 0.439896
0.497681 0.173614 0.324067
0.239207 0.167522 0.0716845
0.552148 0.171658 0.38049
0.292034 0.167158 0.124876
0.364528 0.166625 0.197903
0.471934 0.168372 0.303562
0.493659 0.169467 0.324192
0.548628 0.171293 0.377336
0.651671 0.174693 0.476977
0.42336 0.171383 0.251976
0.915626 0.181517 0.734109
0.41015 0.17496 0.23519
0.609686 0.177237 0.432449
0.596292 0.177955 0.418337
0.422966 0.174548 0.248418
0.725721 0.180006 0.545715
0.468812 0.176668 0.292144
0.414476 0.174185 0.240291
0.372918 0.171845 0.201072
0.518069 0.173709 0.34436
0.535516 0.174694 0.360822
0.513312 0.174685 0.338626
0.71793 0.179494 0.538436
0.514153 0.177304 0.336849
0.394375 0.173934 0.220441
0.628374 0.177644 0.450729
0.568254 0.177867 0.390387
0.553767 0.177905 0.375862
0.508613 0.177034 0.331579
0.593986 0.178655 0.415331
0.498641 0.177264 0.321378
0.51352 0.177065 0.336454
0.580803 0.17847 0.402333
0.575062 0.179035 0.396027
0.572255 0.179407 0.392848
0.372133 0.175112 0.197021
0.525579 0.176563 0.349016
0.529642 0.177027 0.352616
0.462796 0.175696 0.2871
0.661895 0.179638 0.482257
0.487554 0.177512 0.310042
0.629686 0.180054 0.449632
0.616638 0.181017 0.435621
0.640337 0.18233 0.458007
0.78938 0.186706 0.602674
0.469921 0.181877 0.288044
0.620552 0.183511 0.437041
0.424893 0.179684 0.245208
0.677196 0.183695 0.493501
0.482352 0.180959 0.301393
0.612958 0.182864 0.430095
0.508432 0.181295 0.327137
0.49141 0.180246 0.311164
0.45851 0.178861 0.279649
0.658103 0.18262 0.475483
0.601218 0.183036 0.418182
0.558921 0.182565 0.376356
0.603553 0.183539 0.420014
0.481668 0.181285 0.300384
0.547922 0.181804 0.366118
0.297607 0.176136 0.121471
0.815363 0.185172 0.63019
0.721054 0.187062 0.533992
0.675432 0.187647 0.487784
0.848004 0.192461 0.655543
0.570978 0.188906 0.382072
0.57425 0.187891 0.386359
0.479222 0.185221 0.294002
0.354043 0.180931 0.173112
0.373927 0.17892 0.195007
0.19871 0.17326 0.02545
0.363955 0.173645 0.19031
0.515726 0.176454 0.339271
0.541337 0.178036 0.363301
0.411582 0.175843 0.235739
0.660543 0.180566 0.479977
0.33926 0.17536 0.163901
0.354308 0.173387 0.180921
0.534954 0.176148 0.358806
0.304669 0.171838 0.132831
0.480878 0.173738 0.30714
0.612298 0.177285 0.435013
0.350266 0.173 0.177266
0.733898 0.17996 0.553937
0.249689 0.172036 0.0776528
0.56429 0.175785 0.388505
0.349391 0.172177 0.177214
0.655859 0.177517 0.478342
0.412348 0.174296 0.238052
0.626057 0.177953 0.448104
0.38585 0.174115 0.211735
0.478859 0.174587 0.304273
0.666515 0.178907 0.487608
0.431075 0.175623 0.255452
0.593435 0.178092 0.415343
0.567512 0.178622 0.38889
0.581576 0.179427 0.402149
0.489636 0.177881 0.311756
0.753975 0.183377 0.570598
0.569562 0.181902 0.38766
0.418598 0.17823 0.240368
0.308713 0.173938 0.134775
0.500957 0.175883 0.325073
0.743084 0.181912 0.561172
0.503046 0.179393 0.323653
0.571035 0.180235 0.390799
0.61516 0.181701 0.433459
0.592764 0.182062 0.410702
0.430629 0.178732 0.251897
0.806422 0.185873 0.620549
0.461573 0.18135 0.280223
0.448135 0.179362 0.268773
0.446472 0.178153 0.268319
0.431378 0.17693 0.254447
0.768506 0.183849 0.584657
0.347423 0.177431 0.169992
0.563418 0.179698 0.383721
0.371234 0.176025 0.195209
0.719805 0.182243 0.537562
0.622533 0.182837 0.439696
0.502159 0.180835 0.321324
0.410823 0.177974 0.232849
0.586873 0.180515 0.406358
0.811468 0.186715 0.624753
0.876834 0.191561 0.685273
0.609227 0.188606 0.420622
0.579466 0.187291 0.392175
0.696744 0.18952 0.507224
0.40562 0.183981 0.221639
0.613686 0.186238 0.427448
0.722335 0.189523 0.532811
0.405118 0.183969 0.221149
0.769528 0.189922 0.579606
0.488481 0.186129 0.302352
0.410024 0.182832 0.227192
0.316459 0.178802 0.137656
0.454802 0.179509 0.275293
0.629134 0.18327 0.445864
0.429492 0.180331 0.249161
0.647264 0.184068 0.463196
0.66775 0.186242 0.481507
0.814812 0.191044 0.623767
0.647791 0.190028 0.457763
0.0475898 0.176334 -0.128744
0.56308 0.181447 0.381634
0.647727 0.184775 0.462952
0.394475 0.180573 0.213902
0.164976 0.173363 -0.00838701
0.620144 0.179821 0.440323
0.479395 0.17896 0.300434
0.645518 0.182539 0.462978
0.274891 0.175758 0.0991327
0.639989 0.181019 0.45897
0.227333 0.173619 0.0537141
0.662583 0.180123 0.48246
0.303017 0.174483 0.128534
0.481224 0.17602 0.305204
0.284602 0.17179 0.112812
0.811101 0.181685 0.629416
0.525961 0.179677 0.346284
0.719624 0.183877 0.535747
0.576466 0.182873 0.393593
0.378078 0.178303 0.199775
0.507862 0.179121 0.32874
0.64683 0.182396 0.464434
0.487172 0.180326 0.306846
0.805242 0.186919 0.618324
0.54891 0.184338 0.364573
0.450168 0.181409 0.268759
0.459056 0.180185 0.278871
0.550825 0.181445 0.36938
0.484966 0.180352 0.304615
0.457962 0.179184 0.278778
0.513713 0.179754 0.333959
0.583547 0.181477 0.402069
0.855293 0.188613 0.666681
0.658623 0.18791 0.470713
0.518121 0.185137 0.332983
0.701105 0.1883 0.512805
0.371367 0.182254 0.189113
0.680043 0.186621 0.493423
0.656761 0.187902 0.468859
0.416029 0.183277 0.232752
0.6284 0.186075 0.442325
0.608592 0.186732 0.42186
0.588604 0.186768 0.401836
0.683756 0.189139 0.494618
0.481936 0.185794 0.296142
0.437795 0.183364 0.25443
0.510895 0.183621 0.327274
0.567334 0.184735 0.382598
0.386327 0.180993 0.205334
0.464836 0.180909 0.283927
0.727595 0.186548 0.541047
0.504989 0.184103 0.320886
0.967532 0.194006 0.773526
0.642072 0.191567 0.450505
0.509157 0.188293 0.320864
0.456724 0.185679 0.271045
0.589459 0.18726 0.402199
0.63627 0.18886 0.44741
0.798763 0.193483 0.60528
0.541632 0.190121 0.351512
0.415092 0.186058 0.229034
0.256928 0.180265 0.0766627
0.17105 0.17487 -0.00381996
0.603415 0.18126 0.422156
0.383691 0.178473 0.205218
0.309972 0.175436 0.134536
0.651233 0.181431 0.469801
0.667918 0.184388 0.48353
0.792104 0.189118 0.602986
0.455471 0.184215 0.271256
0.478574 0.182931 0.295643
0.551401 0.183809 0.367591
0.555855 0.184199 0.371656
0.419348 0.181263 0.238085
0.440404 0.180279 0.260125
0.392372 0.178368 0.214003
0.57242 0.181287 0.391132
0.341554 0.177105 0.164449
0.57194 0.180374 0.391566
0.685355 0.184261 0.501095
0.452505 0.181005 0.2715
0.560535 0.182263 0.378272
0.620363 0.184166 0.436198
0.647883 0.18587 0.462012
0.391065 0.18106 0.210005
0.322193 0.177291 0.144902
0.517428 0.179514 0.337914
0.51432 0.180034 0.334286
0.241649 0.173939 0.0677099
0.185526 0.169473 0.0160524
0.864658 0.182182 0.682477
0.819828 0.186874 0.632954
0.376322 0.179925 0.196397
0.505108 0.180191 0.324917
0.502682 0.179993 0.322689
0.384926 0.177099 0.207827
0.521709 0.178711 0.342998
0.68922 0.183079 0.50614
0.758629 0.18694 0.571689
0.613157 0.186021 0.427135
0.424712 0.181825 0.242888
0.555689 0.182932 0.372757
0.591187 0.18405 0.407137
0.357563 0.179238 0.178325
0.410051 0.178093 0.231958
0.52656 0.17975 0.346811
0.359298 0.176397 0.182901
0.597701 0.180156 0.417544
0.426148 0.177736 0.248412
0.669813 0.1823 0.487514
0.33563 0.176736 0.158894
0.585942 0.180024 0.405918
0.212456 0.172668 0.0397879
0.420977 0.173827 0.24715
0.520107 0.17598 0.344127
0.442078 0.175025 0.267052
0.647098 0.179319 0.467779
0.650652 0.181506 0.469147
0.780657 0.186024 0.594633
0.195304 0.175238 0.0200662
0.491788 0.177217 0.314571
0.52981 0.17835 0.35146
0.482584 0.177708 0.304876
0.4818 0.177388 0.304412
0.534249 0.178367 0.355882
0.65297 0.181543 0.471427
0.645965 0.183083 0.462882
0.56243 0.182312 0.380117
0.533577 0.181599 0.351978
0.552491 0.181787 0.370704
0.735285 0.186127 0.549158
0.246456 0.17712 0.0693366
0.550025 0.179984 0.370041
0.508522 0.179813 0.328708
0.460145 0.17859 0.281555
0.575752 0.180584 0.395168
0.638462 0.182904 0.455559
0.241362 0.175045 0.0663175
0.340139 0.173561 0.166578
0.39977 0.17348 0.22629
0.298246 0.170587 0.127659
0.614192 0.17609 0.438101
0.633242 0.178865 0.454377
0.277218 0.17235 0.104869
0.500911 0.174539 0.326372
0.420369 0.173294 0.247074
0.51622 0.174842 0.341378
0.451395 0.173967 0.277428
0.583486 0.176624 0.406863
0.712629 0.180897 0.531732
0.554903 0.179691 0.375212
0.495329 0.178254 0.317075
0.486597 0.177475 0.309122
0.165267 0.169604 -0.00433751
0.360297 0.169959 0.190338
0.462413 0.171623 0.290791
0.384081 0.170253 0.213828
0.461321 0.171239 0.290082
0.315088 0.168122 0.146965
0.44096 0.169363 0.271597
0.561762 0.172397 0.389365
0.534475 0.173235 0.36124
0.529208 0.173779 0.35543
0.453445 0.172487 0.280958
0.603982 0.175443 0.428539
0.543952 0.175522 0.368429
0.413438 0.172836 0.240603
0.802412 0.180597 0.621816
0.638555 0.180632 0.457923
0.70246 0.182879 0.519581
0.286637 0.174818 0.11182
0.534245 0.176858 0.357388
0.512771 0.176846 0.335925
0.570672 0.178154 0.392518
0.602061 0.17954 0.422521
0.651229 0.181529 0.4697
0.542142 0.180258 0.361884
0.406703 0.176809 0.229894
0.516812 0.177629 0.339183
0.55652 0.178663 0.377857
0.577683 0.179637 0.398046
0.314659 0.174139 0.14052
0.386275 0.173093 0.213182
0.492343 0.174491 0.317852
0.359765 0.171781 0.187984
0.917316 0.183207 0.734109
0.364737 0.175987 0.18875
0.384048 0.173721 0.210327
0.731084 0.180295 0.550789
0.379127 0.175213 0.203914
0.718852 0.180967 0.537885
0.379881 0.175817 0.204064
0.75042 0.18221 0.568209
0.44765 0.178213 0.269437
0.471065 0.177241 0.293824
0.242826 0.171313 0.0715132
0.397564 0.171672 0.225892
0.592319 0.175651 0.416668
0.594032 0.177417 0.416615
0.360691 0.173148 0.187543
0.510867 0.174672 0.336195
0.782099 0.1814 0.600699
0.214326 0.171751 0.0425743
0.361722 0.170869 0.190852
0.646866 0.176323 0.470543
0.437556 0.17389 0.263667
0.526091 0.175023 0.351068
0.550297 0.176052 0.374245
0.560263 0.176877 0.383386
0.609948 0.178587 0.431361
0.713324 0.182021 0.531304
0.613779 0.181768 0.432011
0.642178 0.182818 0.45936
0.4467 0.179108 0.267593
0.766489 0.184877 0.581612
0.471426 0.180833 0.290593
0.0882982 0.170432 -0.0821339
0.113733 0.165497 -0.0517646
0.593737 0.172891 0.420846
0.397572 0.171067 0.226505
0.420638 0.170816 0.249823
0.591055 0.174423 0.416632
0.655224 0.177605 0.47762
0.48346 0.175544 0.307916
0.42955 0.173677 0.255872
0.311243 0.169979 0.141263
0.695721 0.176775 0.518946
0.661647 0.17902 0.482627
0.295469 0.172186 0.123283
0.445047 0.17256 0.272487
0.305655 0.169039 0.136616
0.345441 0.167948 0.177493
0.423414 0.168692 0.254722
0.587415 0.172476 0.414939
0.544342 0.173275 0.371067
0.344302 0.16934 0.174962
0.200069 0.164161 0.0359073
0.461705 0.1672 0.294505
0.500596 0.168944 0.331652
0.348528 0.166257 0.182272
0.616083 0.171146 0.444937
0.471176 0.17005 0.301126
0.408398 0.168395 0.240002
0.423785 0.167935 0.25585
0.517198 0.169701 0.347497
0.458445 0.169124 0.289321
0.474131 0.169295 0.304836
0.345447 0.166385 0.179062
0.346965 0.164914 0.182052
0.475879 0.166812 0.309066
0.376169 0.165157 0.211012
0.488626 0.166908 0.321719
0.481021 0.167429 0.313592
0.727487 0.173459 0.554028
0.689888 0.175773 0.514114
0.517533 0.173656 0.343877
0.712306 0.177656 0.53465
0.630267 0.177943 0.452324
0.815971 0.182927 0.633044
0.302605 0.17398 0.128625
0.415842 0.172734 0.243108
0.81526 0.180809 0.63445
0.678874 0.181509 0.497365
0.421911 0.176641 0.24527
0.428988 0.174726 0.254262
0.489341 0.174878 0.314462
0.574948 0.176651 0.398298
0.546156 0.176785 0.369371
0.504065 0.176009 0.328056
0.371192 0.17261 0.198582
0.299205 0.169149 0.130056
0.660126 0.175329 0.484797
0.52785 0.174905 0.352945
0.856898 0.182651 0.674247
0.358248 0.175229 0.183018
0.492959 0.17539 0.317569
0.570939 0.176943 0.393996
0.618818 0.178753 0.440065
0.754924 0.18296 0.571964
0.127898 0.170898 -0.0430001
0.69627 0.178397 0.517873
0.427402 0.175095 0.252307
0.674402 0.179451 0.494952
0.666685 0.181326 0.485358
0.649208 0.182268 0.46694
0.589409 0.181766 0.407642
0.866278 0.188237 0.678041
0.624563 0.18615 0.438414
0.621787 0.185822 0.435965
0.37828 0.180254 0.198026
0.540424 0.181277 0.359147
0.532879 0.181165 0.351714
0.526408 0.180869 0.345539
0.425839 0.178333 0.247506
0.681316 0.182869 0.498447
0.343001 0.177092 0.165909
0.617546 0.180784 0.436763
0.39714 0.177134 0.220006
0.451002 0.176661 0.274341
0.325941 0.1732 0.152741
0.559542 0.176592 0.382951
0.785399 0.183067 0.602332
0.525236 0.180485 0.344751
0.511301 0.179527 0.331773
0.332295 0.174961 0.157334
0.608401 0.178945 0.429456
0.550411 0.179172 0.371239
0.671926 0.182279 0.489647
0.517228 0.180404 0.336823
0.530462 0.180123 0.350339
0.499536 0.179265 0.320271
0.0879877 0.169298 -0.0813107
0.538697 0.174477 0.364219
0.486123 0.174832 0.31129
0.666445 0.179166 0.487278
0.586269 0.179521 0.406748
0.48744 0.177835 0.309604
0.540572 0.178425 0.362147
0.630833 0.180768 0.450065
0.29852 0.17435 0.12417
0.448375 0.174777 0.273598
0.550419 0.176819 0.3736
0.689121 0.180869 0.508252
0.35712 0.175375 0.181746
0.289213 0.171419 0.117795
0.556717 0.175196 0.381521
0.474952 0.174668 0.300284
0.405783 0.172881 0.232902
0.541742 0.175048 0.366694
0.553229 0.1762 0.377029
0.450332 0.174514 0.275818
0.337577 0.171184 0.166393
0.360757 0.169883 0.190873
0.457323 0.171027 0.286297
0.508062 0.172426 0.335636
0.619668 0.175635 0.444033
0.68055 0.178766 0.501784
0.49033 0.17634 0.31399
0.454359 0.174758 0.279601
0.341066 0.17133 0.169737
0.398167 0.170741 0.227426
0.574358 0.174086 0.400272
0.541772 0.174779 0.366993
0.562427 0.175804 0.386623
0.324517 0.170976 0.153541
0.638028 0.175907 0.462121
0.441737 0.173497 0.26824
0.330086 0.169988 0.160098
0.780208 0.178468 0.601741
0.232332 0.169758 0.0625732
0.694633 0.176627 0.518007
0.424301 0.173322 0.25098
0.501068 0.173835 0.327233
0.753543 0.179791 0.573752
0.481145 0.176569 0.304576
0.653054 0.179512 0.473542
0.641489 0.180751 0.460738
0.599728 0.180771 0.418956
0.382408 0.176087 0.206321
0.288727 0.171699 0.117028
0.471295 0.173287 0.298008
0.544225 0.175167 0.369058
0.452705 0.173867 0.278838
0.581397 0.176257 0.40514
0.573062 0.177183 0.395878
0.352669 0.172755 0.179914
0.481278 0.173622 0.307656
0.37086 0.17114 0.199721
0.242233 0.166787 0.0754454
0.59953 0.172464 0.427066
0.347113 0.168908 0.178204
0.347664 0.167322 0.180342
0.555367 0.170992 0.384376
0.530136 0.171959 0.358177
0.455838 0.170924 0.284914
0.598349 0.173844 0.424505
0.453534 0.171965 0.281569
0.435847 0.170874 0.264973
0.425565 0.170013 0.255552
0.475718 0.170589 0.305129
0.436122 0.169806 0.266316
0.795682 0.177683 0.617999
0.591797 0.17693 0.414867
0.504079 0.17529 0.32879
0.416796 0.172732 0.244064
0.344748 0.169762 0.174986
0.523475 0.172127 0.351347
0.662213 0.17614 0.486074
0.560171 0.175892 0.384279
0.520327 0.17527 0.345057
0.536107 0.1755 0.360607
0.519582 0.175288 0.344294
0.444175 0.173506 0.27067
0.555377 0.175183 0.380195
0.620983 0.177404 0.44358
0.479651 0.17539 0.30426
0.611509 0.177689 0.43382
0.391562 0.173733 0.217829
0.863441 0.182836 0.680605
0.404415 0.176641 0.227774
0.506582 0.176645 0.329937
0.410735 0.174199 0.236536
0.346625 0.171379 0.175246
0.430283 0.171565 0.258718
0.872574 0.18144 0.691133
0.515512 0.178072 0.33744
0.592238 0.179021 0.413217
0.286558 0.172531 0.114028
0.334123 0.170456 0.163667
0.482753 0.172239 0.310514
0.523026 0.173592 0.349435
0.712728 0.178589 0.534139
0.40351 0.174089 0.229421
0.624746 0.177423 0.447323
0.386444 0.173428 0.213016
0.378766 0.171457 0.207309
0.395204 0.170527 0.224677
0.21654 0.165565 0.050975
0.588471 0.171306 0.417165
0.433603 0.169985 0.263618
0.34255 0.167414 0.175137
0.498892 0.16961 0.329282
0.519831 0.170889 0.348942
0.750758 0.17693 0.573828
0.456816 0.173384 0.283431
0.330544 0.169326 0.161218
0.359372 0.167866 0.191506
0.246398 0.164079 0.0823186
0.54475 0.168655 0.376095
0.429703 0.167748 0.261955
0.503947 0.169138 0.33481
0.40053 0.167388 0.233142
0.583396 0.1708 0.412596
0.322378 0.166367 0.156011
0.385689 0.165809 0.21988
0.793744 0.174603 0.619141
0.422181 0.170324 0.251857
0.53932 0.171618 0.367702
0.875033 0.179982 0.695051
0.618668 0.178519 0.44015
0.684449 0.180263 0.504185
0.560053 0.178657 0.381396
0.374749 0.173982 0.200766
0.543702 0.175581 0.368121
0.694505 0.179509 0.514996
0.608574 0.179567 0.429007
0.447841 0.176315 0.271527
0.364725 0.172949 0.191776
0.627974 0.177103 0.450871
0.37873 0.173061 0.205669
