0.500319 0.162107 0.338212
0.497869 0.162079 0.33579
0.499444 0.162107 0.337337
0.500526 0.162147 0.338379
0.496932 0.162089 0.334843
0.499625 0.162128 0.337497
0.49719 0.16209 0.3351
0.496921 0.162067 0.334854
0.497329 0.162063 0.335266
0.495692 0.162021 0.333671
0.497875 0.162047 0.335828
0.49568 0.162005 0.333675
0.501506 0.162117 0.339389
0.501797 0.162177 0.33962
0.498276 0.162137 0.336139
0.499264 0.16215 0.337114
0.500301 0.162182 0.338119
0.496999 0.162126 0.334873
0.497856 0.162123 0.335733
0.498026 0.162123 0.335903
0.498619 0.162135 0.336484
0.499752 0.162168 0.337584
0.499651 0.162184 0.337467
0.49965 0.162196 0.337454
0.499281 0.162199 0.337083
0.49868 0.16219 0.33649
0.495686 0.16212 0.333566
0.496437 0.162102 0.334335
0.498623 0.162136 0.336487
0.497433 0.162122 0.335312
0.49861 0.162143 0.336468
0.496993 0.162115 0.334878
0.49808 0.162127 0.335952
0.501783 0.162217 0.339566
0.499028 0.1622 0.336828
0.49808 0.162179 0.3359
0.499511 0.162205 0.337306
0.497735 0.162177 0.335558
0.496473 0.162138 0.334336
0.496687 0.162121 0.334566
0.497984 0.162138 0.335846
0.498843 0.162162 0.33668
0.496419 0.162119 0.3343
0.499481 0.16217 0.337311
0.498995 0.162181 0.336813
0.498274 0.162174 0.336099
0.496545 0.162134 0.334412
0.49951 0.162182 0.337328
0.497268 0.162152 0.335116
0.496939 0.162133 0.334807
0.499167 0.162172 0.336995
0.502833 0.162275 0.340558
0.497324 0.162204 0.33512
0.499694 0.162234 0.33746
0.497987 0.16221 0.335778
0.49903 0.162225 0.336805
0.499173 0.162235 0.336938
0.496334 0.162177 0.334157
0.498471 0.162199 0.336272
0.499139 0.162221 0.336918
0.498561 0.162219 0.336342
0.500003 0.162254 0.337749
0.49747 0.162215 0.335256
0.499096 0.162237 0.33686
0.496911 0.162196 0.334714
0.496809 0.162175 0.334635
0.498421 0.162197 0.336224
0.496753 0.162167 0.334586
0.497866 0.162178 0.335688
0.501123 0.162255 0.338869
0.500718 0.162285 0.338433
0.500292 0.162299 0.337993
0.498161 0.162264 0.335897
0.498361 0.162256 0.336105
0.501824 0.162332 0.339492
0.49979 0.162324 0.337466
0.499626 0.162324 0.337302
0.499326 0.162322 0.337005
0.499382 0.162324 0.337057
0.50055 0.162354 0.338196
0.498323 0.16232 0.336002
0.497833 0.162296 0.335537
0.49879 0.162305 0.336485
0.496211 0.162248 0.333963
0.499339 0.16229 0.337049
0.499377 0.162307 0.33707
0.500308 0.162339 0.337969
0.498458 0.162315 0.336143
0.497603 0.162288 0.335315
0.499119 0.162309 0.336811
0.501429 0.16237 0.339059
0.500647 0.162385 0.338262
0.500149 0.162389 0.33776
0.500057 0.162394 0.337663
0.496361 0.162316 0.334045
0.49958 0.162353 0.337228
0.498494 0.16234 0.336154
0.500472 0.162381 0.338091
0.499581 0.162381 0.3372
0.498865 0.162369 0.336496
0.500813 0.16241 0.338403
0.498908 0.162387 0.336521
0.499534 0.162395 0.337139
0.500999 0.162433 0.338566
0.498172 0.162389 0.335783
0.497838 0.162364 0.335474
0.500786 0.162417 0.338369
0.499769 0.162419 0.337351
0.498591 0.162396 0.336195
0.497233 0.162356 0.334877
0.496992 0.162329 0.334663
0.498084 0.162336 0.335748
0.498389 0.162341 0.336048
0.498975 0.162356 0.336619
0.498525 0.162352 0.336173
0.499903 0.162383 0.337521
0.498858 0.162375 0.336483
0.499488 0.162388 0.3371
0.499197 0.162389 0.336808
0.498344 0.162373 0.335972
0.499477 0.162391 0.337086
0.500679 0.162428 0.338251
0.500784 0.162451 0.338333
0.497833 0.1624 0.335434
0.502487 0.162486 0.340002
0.50108 0.162495 0.338585
0.500159 0.162488 0.337671
0.503056 0.162556 0.3405
0.501155 0.162551 0.338604
0.501797 0.162573 0.339225
0.500584 0.162561 0.338023
0.499368 0.162533 0.336835
0.501151 0.162562 0.338589
0.501789 0.162591 0.339198
0.502232 0.16262 0.339611
0.498832 0.162562 0.336269
0.501861 0.162609 0.339253
0.502369 0.162642 0.339727
0.501828 0.162652 0.339176
0.498659 0.162591 0.336068
0.498529 0.162561 0.335968
0.499828 0.162573 0.337255
0.50192 0.162623 0.339297
0.499289 0.162588 0.336701
0.50009 0.162594 0.337496
0.501746 0.162634 0.339112
0.498431 0.162579 0.335853
0.499612 0.162583 0.337029
0.502256 0.162642 0.339614
0.498384 0.162583 0.335801
0.497223 0.162532 0.334691
0.495553 0.162464 0.333089
0.498126 0.162482 0.335644
0.499896 0.162521 0.337375
0.501596 0.162577 0.339019
0.501923 0.162614 0.339308
0.500976 0.162618 0.338357
0.49962 0.162596 0.337023
0.50031 0.162605 0.337705
0.501076 0.162628 0.338448
0.502981 0.162685 0.340295
0.501967 0.162695 0.339271
0.501244 0.162692 0.338552
0.501036 0.162692 0.338344
0.503126 0.162743 0.340383
0.50069 0.162717 0.337973
0.499554 0.162684 0.33687
0.501657 0.162718 0.338939
0.501546 0.162731 0.338815
0.497139 0.162639 0.334499
0.500549 0.162674 0.337874
0.500655 0.162687 0.337968
0.501356 0.16271 0.338645
0.504092 0.162787 0.341306
0.499378 0.162722 0.336656
0.501307 0.162742 0.338565
0.500167 0.162725 0.337441
0.502209 0.162766 0.339443
0.502394 0.162791 0.339603
0.500777 0.162772 0.338005
0.500884 0.16277 0.338114
0.500561 0.162763 0.337799
0.502344 0.162801 0.339543
0.501963 0.162813 0.339151
0.50237 0.162833 0.339537
0.499618 0.162784 0.336834
0.500388 0.162781 0.337606
0.497753 0.162717 0.335035
0.5005 0.162747 0.337753
0.500029 0.162744 0.337285
0.50292 0.162809 0.340111
0.501617 0.162812 0.338805
0.498934 0.162758 0.336175
0.500621 0.162773 0.337848
0.501757 0.162804 0.338953
0.501613 0.162817 0.338796
0.499078 0.162769 0.336309
0.5031 0.16284 0.340261
0.501023 0.162826 0.338197
0.500041 0.162802 0.337238
0.499515 0.16278 0.336735
0.498549 0.162745 0.335804
0.499651 0.16275 0.336901
0.501458 0.162789 0.338669
0.500438 0.162784 0.337653
0.502099 0.162823 0.339276
0.502359 0.16285 0.33951
0.501595 0.162851 0.338744
0.501508 0.162855 0.338653
0.501715 0.162865 0.33885
0.50185 0.162876 0.338974
0.502568 0.162901 0.339666
0.501938 0.162903 0.339034
0.502261 0.162917 0.339344
0.501419 0.162908 0.338512
0.500974 0.162897 0.338078
0.502737 0.162933 0.339804
0.504173 0.162985 0.341188
0.500642 0.162936 0.337706
0.501064 0.162928 0.338136
0.503414 0.162978 0.340436
0.502518 0.162983 0.339535
0.499393 0.162919 0.336474
0.499628 0.162896 0.336732
0.501297 0.162918 0.338379
0.500993 0.162918 0.338075
0.500515 0.162908 0.337607
0.501976 0.162937 0.339039
0.500396 0.162914 0.337482
0.504496 0.163 0.341497
0.503107 0.163011 0.340096
0.501073 0.162979 0.338094
0.501382 0.162976 0.338406
0.502684 0.163005 0.339679
0.500395 0.162967 0.337427
0.503093 0.163014 0.340079
0.500313 0.162973 0.337341
0.498819 0.162921 0.335898
0.503819 0.163008 0.340811
0.50303 0.163029 0.340001
0.500598 0.16299 0.337608
0.502839 0.163027 0.339812
0.502134 0.16303 0.339104
0.502232 0.163037 0.339195
0.503125 0.163064 0.340061
0.503341 0.163086 0.340256
0.502127 0.163074 0.339053
0.50202 0.16307 0.33895
0.504441 0.163126 0.341315
0.50398 0.163146 0.340834
0.502666 0.163134 0.339533
0.501859 0.163115 0.338745
0.50013 0.163068 0.337062
0.501922 0.163086 0.338837
0.498991 0.163023 0.335968
0.501026 0.163038 0.337988
0.501699 0.163055 0.338644
0.499146 0.163003 0.336143
0.501825 0.163039 0.338786
0.499497 0.162999 0.336499
0.503357 0.163068 0.34029
0.500837 0.163041 0.337796
0.502846 0.163079 0.339767
0.501339 0.163064 0.338275
0.501696 0.163069 0.338627
0.50306 0.163103 0.339957
0.502824 0.163117 0.339707
0.500554 0.163076 0.337478
0.502257 0.163098 0.339159
0.501223 0.163084 0.338139
0.502064 0.163098 0.338965
0.500524 0.16307 0.337454
0.500325 0.163052 0.337273
0.503688 0.163118 0.34057
0.504723 0.163174 0.34155
0.501301 0.163129 0.338172
0.501888 0.163129 0.338759
0.499614 0.163077 0.336538
0.503901 0.163149 0.340752
0.502318 0.163145 0.339173
0.500593 0.163109 0.337484
0.500618 0.163094 0.337524
0.500993 0.163092 0.3379
0.500115 0.163069 0.337046
0.502938 0.16312 0.339818
0.501396 0.163108 0.338288
0.501329 0.163105 0.338224
0.502902 0.163139 0.339763
0.500952 0.163112 0.33784
0.50141 0.163113 0.338297
0.500679 0.163096 0.337584
0.505797 0.163205 0.342592
0.502255 0.163178 0.339078
0.502218 0.163174 0.339045
0.500543 0.163136 0.337407
0.50156 0.163142 0.338418
0.500282 0.163113 0.337169
0.501275 0.16312 0.338155
0.502952 0.16316 0.339792
0.502308 0.163164 0.339143
0.502009 0.163164 0.338845
0.501322 0.16315 0.338172
0.503774 0.163201 0.340573
0.501786 0.163181 0.338604
0.502686 0.163197 0.339489
0.502428 0.163201 0.339228
0.503366 0.163226 0.34014
0.501265 0.163194 0.338071
0.502226 0.163203 0.339023
0.505956 0.163293 0.342663
0.502322 0.163257 0.339066
0.500208 0.1632 0.337008
0.501911 0.163212 0.338699
0.502131 0.163218 0.338913
0.501569 0.163208 0.33836
0.504326 0.163267 0.341058
0.505382 0.163322 0.34206
0.503735 0.163318 0.340416
0.504289 0.163338 0.34095
0.499182 0.163236 0.335946
0.501739 0.163248 0.338491
0.502654 0.163268 0.339386
0.503364 0.163292 0.340071
0.501011 0.163252 0.337758
0.503338 0.163289 0.340049
0.502438 0.163285 0.339154
0.503603 0.163312 0.340291
0.505958 0.163382 0.342576
0.504469 0.163388 0.341081
0.501066 0.163322 0.337743
0.501988 0.163316 0.338672
0.504742 0.163373 0.341369
0.504543 0.163397 0.341146
0.501858 0.163353 0.338505
0.501148 0.16332 0.337828
0.502882 0.163342 0.339541
0.500588 0.163297 0.337292
0.503601 0.163344 0.340257
0.500481 0.163292 0.337189
0.505334 0.16338 0.341954
0.503544 0.16338 0.340164
0.501023 0.16333 0.337693
0.501734 0.163324 0.33841
0.50393 0.163369 0.340561
0.502892 0.163366 0.339526
0.503533 0.163384 0.340149
0.503832 0.163402 0.34043
0.506029 0.163465 0.342564
0.50058 0.163376 0.337204
0.501138 0.163352 0.337785
0.501425 0.163342 0.338083
0.50077 0.163318 0.337452
0.503619 0.163368 0.340251
0.502396 0.163362 0.339034
0.502358 0.163361 0.338997
0.502256 0.163359 0.338896
0.50259 0.163366 0.339224
0.50269 0.163372 0.339318
0.500724 0.163331 0.337393
0.500574 0.163308 0.337267
0.502675 0.16334 0.339335
0.501708 0.16333 0.338378
0.502935 0.163355 0.33958
0.502747 0.163363 0.339385
0.506447 0.163454 0.342993
0.503859 0.163444 0.340416
0.505161 0.163479 0.341682
0.503025 0.163453 0.339572
0.502397 0.163432 0.338965
0.503782 0.163455 0.340327
0.505311 0.163501 0.34181
0.504992 0.163521 0.341471
0.496429 0.163341 0.333088
0.507381 0.163505 0.343875
0.503668 0.16349 0.340178
0.502879 0.163474 0.339405
0.503105 0.163475 0.339631
0.505101 0.163521 0.34158
0.503301 0.163505 0.339796
0.502252 0.163478 0.338774
0.50414 0.163509 0.340631
0.502082 0.163477 0.338605
0.504334 0.163515 0.340819
0.501843 0.163475 0.338368
0.500941 0.163438 0.337503
0.504755 0.163504 0.341251
0.506538 0.163575 0.342964
0.504926 0.163579 0.341347
0.505397 0.163602 0.341795
0.50722 0.163661 0.343558
0.502628 0.163593 0.339035
0.502648 0.163569 0.33908
0.505506 0.163621 0.341886
0.503403 0.163597 0.339806
0.503747 0.163598 0.340149
0.50311 0.163585 0.339526
0.50443 0.163609 0.340821
0.504474 0.163622 0.340852
0.505276 0.16365 0.341626
0.504496 0.16365 0.340847
0.505257 0.163672 0.341585
0.504761 0.163675 0.341085
0.503632 0.163656 0.339976
0.504462 0.163668 0.340794
0.502772 0.163636 0.339136
0.506083 0.163698 0.342385
0.505835 0.163722 0.342113
0.505235 0.163727 0.341508
0.505363 0.163739 0.341625
0.503222 0.1637 0.339522
0.503696 0.163695 0.340001
0.502885 0.163672 0.339213
0.502022 0.16364 0.338381
0.503299 0.163651 0.339649
0.504823 0.163687 0.341137
0.503307 0.16367 0.339637
0.503624 0.163672 0.339952
0.505278 0.16371 0.341568
0.50259 0.163669 0.338921
0.505148 0.163711 0.341437
0.503688 0.163697 0.33999
0.505006 0.163724 0.341282
0.502944 0.163691 0.339252
0.50556 0.163738 0.341822
0.502145 0.163683 0.338462
0.506198 0.163752 0.342446
0.5036 0.163725 0.339875
0.503663 0.163718 0.339944
0.503406 0.163709 0.339696
0.502835 0.163692 0.339143
0.502957 0.163685 0.339272
0.504674 0.163718 0.340956
0.505248 0.163747 0.341501
0.508235 0.163834 0.344401
0.507907 0.163876 0.344032
0.504233 0.163825 0.340408
0.505091 0.163829 0.341262
0.502897 0.163783 0.339114
0.503387 0.163772 0.339615
0.506143 0.163827 0.342317
0.504356 0.163812 0.340544
0.502092 0.163757 0.338334
0.502826 0.163747 0.339078
0.505391 0.163796 0.341595
0.505264 0.163815 0.341449
0.502618 0.163768 0.33885
0.503459 0.163767 0.339692
0.502333 0.163737 0.338596
0.502622 0.163727 0.338895
0.502733 0.163721 0.339012
0.503895 0.163741 0.340154
0.504418 0.163762 0.340657
0.50443 0.163773 0.340657
0.505115 0.163797 0.341318
0.503488 0.163774 0.339713
0.504162 0.163782 0.340379
0.502657 0.163751 0.338906
0.505072 0.163792 0.34128
0.505451 0.163819 0.341632
0.504186 0.163807 0.340378
0.504924 0.163823 0.341101
0.50494 0.163833 0.341107
0.503695 0.163812 0.339883
0.503645 0.163803 0.339842
0.505031 0.16383 0.341201
0.503716 0.163812 0.339904
0.505594 0.16385 0.341744
0.504026 0.163832 0.340194
0.503873 0.163824 0.340049
0.503912 0.163821 0.34009
0.506965 0.16389 0.343075
0.506382 0.163912 0.34247
0.505468 0.163909 0.341558
0.504534 0.163893 0.340641
0.504117 0.163879 0.340238
0.504659 0.163885 0.340775
0.503473 0.16386 0.339613
0.505205 0.163888 0.341317
0.504458 0.163883 0.340575
0.504474 0.163884 0.34059
0.505747 0.163914 0.341833
0.50606 0.163938 0.342122
0.50323 0.163889 0.339341
0.506213 0.163937 0.342277
0.505318 0.163938 0.34138
0.503649 0.163906 0.339744
0.506693 0.163961 0.342732
0.506698 0.163989 0.342709
0.503075 0.163925 0.33915
0.503577 0.16391 0.339668
0.504338 0.163916 0.340422
0.505801 0.16395 0.34185
0.505508 0.163961 0.341547
0.501509 0.163878 0.337631
0.506266 0.163947 0.342319
0.503857 0.163921 0.339936
0.504822 0.163934 0.340889
0.505468 0.163954 0.341514
0.506584 0.163992 0.342593
0.505254 0.163984 0.34127
0.504648 0.163971 0.340677
0.505941 0.163997 0.341944
0.503569 0.163956 0.339613
0.506848 0.164014 0.342834
0.504193 0.16398 0.340212
0.504458 0.163975 0.340483
0.50455 0.163973 0.340577
0.504783 0.163977 0.340805
0.507985 0.164053 0.343932
0.505719 0.164041 0.341679
0.506194 0.164054 0.34214
0.505671 0.164052 0.341619
0.504956 0.164038 0.340917
0.504862 0.164031 0.340831
0.505473 0.164042 0.341431
0.501077 0.163947 0.337131
0.507785 0.164053 0.343731
0.506502 0.164069 0.342432
0.504644 0.164042 0.340602
0.506257 0.16407 0.342186
0.507714 0.164118 0.343596
0.505999 0.164107 0.341891
0.505933 0.164108 0.341826
0.507715 0.164152 0.343563
0.504252 0.164097 0.340154
0.506306 0.164123 0.342184
0.50374 0.164075 0.339665
0.5061 0.164108 0.341992
0.505031 0.164096 0.340935
0.506862 0.164135 0.342727
0.506327 0.164142 0.342185
0.506307 0.16415 0.342157
0.506754 0.164168 0.342586
0.504369 0.164125 0.340244
0.50628 0.164151 0.342129
0.504289 0.164117 0.340172
0.505109 0.16412 0.340989
0.506274 0.164147 0.342127
0.503811 0.164103 0.339708
0.506436 0.164144 0.342292
0.507203 0.164179 0.343023
0.505867 0.16417 0.341697
0.50806 0.164221 0.343838
0.506452 0.164213 0.342239
0.506947 0.164227 0.34272
0.506402 0.164225 0.342177
0.508514 0.164277 0.344238
0.503225 0.164184 0.339041
0.505089 0.164186 0.340903
0.504257 0.164163 0.340094
0.505727 0.164183 0.341544
0.507061 0.164221 0.34284
0.504027 0.164171 0.339855
0.508604 0.164255 0.344349
0.506316 0.164243 0.342073
0.506788 0.164255 0.342533
0.506402 0.164256 0.342147
0.507567 0.164286 0.343281
0.506474 0.164279 0.342195
0.506538 0.164282 0.342256
0.507551 0.164309 0.343242
0.50725 0.164318 0.342932
0.507308 0.164329 0.342979
0.505655 0.1643 0.341355
0.505533 0.164287 0.341246
0.50583 0.164286 0.341544
0.508693 0.16435 0.344342
0.506931 0.164343 0.342588
0.507692 0.164364 0.343328
0.507924 0.164383 0.343541
0.50593 0.164352 0.341578
0.506097 0.164344 0.341753
0.507302 0.164368 0.342933
0.505307 0.164335 0.340973
0.505396 0.164322 0.341074
0.505854 0.164325 0.34153
0.506541 0.16434 0.342201
0.507543 0.16437 0.343172
0.50618 0.164357 0.341824
0.504532 0.164316 0.340217
0.506881 0.164349 0.342532
0.505322 0.164327 0.340995
0.508131 0.164383 0.343748
0.506544 0.164374 0.34217
0.504457 0.164327 0.34013
0.505795 0.164335 0.34146
0.506686 0.164357 0.34233
0.505511 0.16434 0.341171
0.505611 0.164336 0.341275
0.505995 0.164342 0.341654
0.509801 0.164432 0.345369
0.507903 0.164435 0.343467
0.509695 0.164488 0.345207
0.508318 0.16449 0.343829
0.506843 0.164466 0.342377
0.5063 0.164447 0.341853
0.504435 0.164396 0.340039
0.506266 0.164411 0.341855
0.505304 0.164392 0.340912
0.507044 0.164421 0.342623
0.505185 0.164392 0.340793
0.504193 0.164355 0.339838
0.507388 0.164408 0.34298
0.506794 0.164417 0.342377
0.506023 0.164407 0.341616
0.507253 0.164433 0.34282
0.508525 0.164475 0.34405
0.505907 0.16444 0.341466
0.507842 0.164473 0.343369
0.504819 0.164421 0.340398
0.504432 0.164389 0.340043
0.507773 0.164446 0.343328
0.504304 0.164391 0.339914
0.505197 0.164387 0.34081
0.504981 0.164376 0.340605
0.507351 0.164422 0.342929
0.508472 0.16447 0.344003
0.508139 0.16449 0.343649
0.507043 0.164482 0.342561
0.507108 0.164486 0.342623
0.50568 0.164457 0.341223
0.505748 0.164446 0.341302
0.508947 0.164513 0.344434
0.503338 0.164417 0.33892
0.505588 0.164426 0.341162
0.50626 0.164439 0.34182
0.505292 0.164422 0.34087
0.506743 0.164447 0.342296
0.504617 0.164409 0.340208
0.507914 0.164467 0.343448
0.506907 0.16447 0.342437
0.511299 0.164578 0.346722
0.508159 0.164564 0.343595
0.504139 0.164478 0.339661
0.508819 0.164546 0.344272
0.507503 0.164546 0.342957
0.504991 0.164494 0.340498
0.506802 0.164511 0.342291
0.507286 0.164528 0.342758
0.5087 0.16457 0.34413
0.505605 0.164522 0.341082
0.506156 0.164516 0.341639
0.50854 0.164567 0.343973
0.508305 0.164586 0.343719
0.507246 0.164577 0.342669
0.509327 0.164625 0.344702
0.508333 0.164629 0.343704
0.509383 0.164662 0.344721
0.508548 0.164665 0.343884
0.505604 0.164605 0.340999
0.508514 0.164645 0.343869
0.510268 0.164703 0.345565
0.507931 0.164683 0.343248
0.505708 0.16463 0.341078
0.507566 0.164648 0.342918
0.506858 0.164637 0.342221
0.507943 0.164658 0.343285
0.505082 0.164602 0.34048
0.505706 0.16459 0.341116
0.508643 0.164647 0.343997
0.507792 0.164653 0.343139
0.506914 0.164641 0.342274
0.507124 0.164642 0.342482
0.506068 0.164619 0.341449
0.508426 0.164662 0.343764
0.506536 0.164638 0.341897
0.505773 0.164613 0.341161
0.505459 0.164592 0.340867
0.503981 0.164544 0.339437
0.507553 0.164598 0.342955
0.5082 0.164634 0.343565
0.507459 0.164638 0.342822
0.508059 0.164658 0.343401
0.508498 0.164681 0.343816
0.509243 0.164714 0.344529
0.508261 0.164713 0.343547
0.508741 0.164731 0.34401
0.506953 0.164702 0.342251
0.510522 0.164774 0.345748
0.507062 0.164731 0.342331
0.508751 0.164757 0.343994
0.503478 0.164648 0.338829
0.50885 0.16472 0.344131
0.507577 0.164718 0.342859
0.509245 0.164759 0.344486
0.506213 0.164712 0.341501
0.505226 0.16467 0.340555
0.507894 0.164708 0.343186
0.507463 0.164713 0.34275
0.506031 0.164684 0.341347
0.504688 0.16464 0.340048
0.505047 0.164622 0.340425
0.504569 0.164597 0.339972
0.508057 0.164659 0.343399
0.507257 0.164667 0.342591
0.506616 0.164659 0.341956
0.508745 0.164707 0.344039
0.506827 0.164687 0.34214
0.508378 0.164718 0.34366
0.50932 0.164756 0.344564
0.509042 0.164774 0.344268
0.507836 0.164762 0.343074
0.50798 0.164764 0.343216
0.504464 0.164687 0.339778
0.507927 0.164728 0.343199
0.509898 0.164789 0.345109
0.507812 0.164773 0.343039
0.508064 0.164778 0.343286
0.509201 0.164809 0.344391
0.506644 0.164769 0.341875
0.507574 0.164774 0.3428
0.508894 0.164806 0.344088
0.507026 0.16478 0.342247
0.507971 0.164792 0.343179
0.505894 0.16475 0.341144
0.508806 0.164797 0.344009
0.510089 0.164847 0.345242
0.507399 0.164815 0.342585
0.506299 0.16478 0.34152
0.507409 0.164788 0.342622
0.508622 0.164817 0.343805
0.507798 0.164813 0.342985
0.505917 0.164771 0.341147
0.508203 0.164803 0.3434
0.507172 0.164792 0.342379
0.50812 0.16481 0.34331
0.508695 0.164833 0.343862
0.509187 0.164858 0.34433
0.507782 0.164842 0.34294
0.50628 0.164804 0.341476
0.51023 0.164876 0.345354
0.508025 0.16486 0.343166
0.510785 0.164922 0.345863
0.507975 0.164891 0.343084
0.510877 0.164949 0.345927
0.506935 0.164891 0.342045
0.506212 0.164851 0.341361
0.508452 0.16488 0.343571
0.50727 0.164864 0.342406
0.505908 0.164826 0.341082
0.508421 0.164862 0.343559
0.509125 0.164893 0.344232
0.508211 0.16489 0.343321
0.50875 0.164905 0.343846
0.508241 0.164902 0.343339
0.51069 0.16496 0.34573
0.509334 0.164961 0.344373
0.50958 0.164974 0.344606
0.511686 0.165034 0.346652
0.508348 0.164992 0.343356
0.508503 0.164983 0.343519
0.507758 0.164963 0.342795
0.508933 0.16498 0.343953
0.509085 0.164991 0.344094
0.509975 0.165019 0.344957
