0.470899 0.175693 0.295205
0.619163 0.178661 0.440502
0.47446 0.176765 0.297695
0.482096 0.176234 0.305862
0.493456 0.176157 0.317299
0.501791 0.176233 0.325558
0.469219 0.175474 0.293745
0.282124 0.17074 0.111385
0.449275 0.172055 0.27722
0.466595 0.172575 0.29402
0.294389 0.168706 0.125684
0.470127 0.170698 0.299428
0.465798 0.171151 0.294646
0.552433 0.173332 0.379101
0.444782 0.171952 0.27283
0.57479 0.174437 0.400352
0.565722 0.17545 0.390272
0.468269 0.173953 0.294316
0.550694 0.175303 0.37539
0.490406 0.174571 0.315835
0.468849 0.173832 0.295017
0.468041 0.173428 0.294613
0.528393 0.174542 0.353851
0.525809 0.174984 0.350825
0.429724 0.173071 0.256653
0.47704 0.173257 0.303783
0.56274 0.175173 0.387567
0.493247 0.174502 0.318745
0.606045 0.176931 0.429114
0.585456 0.177723 0.407732
0.446153 0.175187 0.270966
0.425124 0.173618 0.251506
0.439684 0.173006 0.266679
0.583204 0.175788 0.407416
0.481517 0.174705 0.306812
0.636852 0.177934 0.458918
0.514151 0.176746 0.337406
0.622764 0.17898 0.443784
0.446265 0.176109 0.270157
0.635255 0.179277 0.455978
0.476553 0.177104 0.299449
0.591756 0.178932 0.412824
0.575133 0.179418 0.395715
0.387381 0.175511 0.21187
0.614604 0.178892 0.435711
0.493267 0.177517 0.31575
0.478676 0.176683 0.301993
0.559083 0.178067 0.381016
0.50284 0.177385 0.325455
0.453382 0.17599 0.277392
0.456361 0.175314 0.281046
0.508251 0.176008 0.332243
0.440284 0.174645 0.265639
0.488772 0.175049 0.313723
0.527355 0.175986 0.351369
0.65533 0.179381 0.475948
0.483937 0.177242 0.306694
0.523205 0.177431 0.345774
0.589088 0.179022 0.410066
0.467561 0.177063 0.290497
0.404493 0.174784 0.229709
0.425345 0.173981 0.251363
0.529952 0.175698 0.354253
0.537213 0.176524 0.360689
0.539839 0.177063 0.362777
0.572129 0.178184 0.393946
0.590507 0.17929 0.411217
0.504378 0.178048 0.326331
0.577361 0.179307 0.398054
0.463459 0.177318 0.28614
0.396902 0.1749 0.222002
0.476774 0.175368 0.301407
0.431927 0.174262 0.257664
0.504555 0.175258 0.329297
0.581789 0.177367 0.404421
0.672704 0.180555 0.492149
0.502708 0.178485 0.324224
0.540216 0.17872 0.361496
0.415076 0.175962 0.239114
0.534163 0.177345 0.356818
0.521964 0.177528 0.344436
0.583231 0.17907 0.404161
0.490055 0.177743 0.312311
0.616409 0.180158 0.436252
0.478229 0.178169 0.30006
0.532051 0.178631 0.35342
0.506453 0.178198 0.328255
0.50698 0.178011 0.328969
0.382491 0.175009 0.207482
0.598092 0.178407 0.419685
0.502916 0.177632 0.325283
0.465001 0.176546 0.288455
0.433889 0.175262 0.258627
0.45838 0.175046 0.283333
0.597958 0.177962 0.419995
0.397992 0.174718 0.223274
0.619433 0.178385 0.441047
0.446844 0.176051 0.270793
0.400556 0.174043 0.226513
0.443079 0.173862 0.269217
0.458426 0.17385 0.284576
0.406816 0.172485 0.23433
0.451212 0.172697 0.278514
0.629817 0.176713 0.453104
0.548522 0.176804 0.371718
0.486459 0.175768 0.310691
0.600418 0.178037 0.422381
0.387299 0.174273 0.213026
0.581712 0.177064 0.404648
0.496512 0.176268 0.320244
0.383806 0.173425 0.210381
0.420127 0.172789 0.247338
0.607131 0.176479 0.430651
0.609143 0.178216 0.430927
0.595612 0.179069 0.416543
0.548971 0.178738 0.370234
0.521819 0.178194 0.343625
0.409683 0.175436 0.234247
0.41582 0.174175 0.241645
0.489931 0.174969 0.314961
0.414955 0.173387 0.241568
0.459313 0.173534 0.28578
0.427935 0.172666 0.255269
0.487926 0.173493 0.314433
0.427819 0.172361 0.255458
0.610493 0.17598 0.434513
0.545137 0.176193 0.368944
0.519435 0.176007 0.343428
0.54233 0.1766 0.36573
0.53417 0.176789 0.357381
0.391752 0.173706 0.218046
0.440411 0.173319 0.267092
0.530925 0.174934 0.355991
0.405529 0.172697 0.232832
0.557095 0.175112 0.381983
0.492272 0.174647 0.317625
0.528841 0.175394 0.353447
0.51699 0.175515 0.341474
0.473999 0.174669 0.29933
0.626809 0.177819 0.44899
0.588228 0.178501 0.409727
0.740401 0.182686 0.557715
0.467103 0.178774 0.288329
0.571249 0.179747 0.391502
0.466265 0.177736 0.28853
0.637163 0.180749 0.456414
0.469676 0.178299 0.291377
0.467632 0.177255 0.290377
0.544918 0.178384 0.366534
0.67341 0.181787 0.491623
0.482908 0.179197 0.30371
0.472502 0.178005 0.294497
0.623066 0.180796 0.44227
0.495761 0.17916 0.316601
0.54808 0.17976 0.368319
0.547737 0.180011 0.367726
0.481085 0.178655 0.30243
0.433653 0.176917 0.256736
0.352288 0.17403 0.178258
0.456994 0.174721 0.282273
0.40176 0.173369 0.228391
0.581139 0.176651 0.404488
0.629648 0.179211 0.450437
0.523579 0.178279 0.345299
0.430346 0.175988 0.254358
0.462927 0.175629 0.287298
0.339687 0.172401 0.167287
0.447712 0.173095 0.274618
0.43069 0.172638 0.258051
0.513809 0.174166 0.339642
0.513865 0.174798 0.339068
0.51411 0.175185 0.338925
0.530124 0.175827 0.354296
0.410821 0.173469 0.237351
0.491705 0.174216 0.31749
0.470104 0.173899 0.296205
0.453416 0.173327 0.28009
0.409858 0.171965 0.237892
0.536682 0.174091 0.362592
0.334202 0.170304 0.163899
0.442625 0.170955 0.271669
0.609278 0.174773 0.434506
0.358205 0.170818 0.187387
0.478403 0.171864 0.306539
0.48272 0.172221 0.310499
0.563244 0.174235 0.389009
0.625897 0.176731 0.449166
0.514701 0.175661 0.33904
0.576987 0.176915 0.400072
0.519796 0.176326 0.343471
0.489532 0.175522 0.31401
0.495106 0.175291 0.319815
0.482368 0.17484 0.307528
0.566948 0.176531 0.390417
0.34229 0.172157 0.170133
0.490802 0.173479 0.317323
0.560801 0.17539 0.385411
0.471268 0.174259 0.297009
0.555486 0.17578 0.379706
0.484513 0.174879 0.309634
0.624848 0.177797 0.447051
0.516077 0.17677 0.339306
0.597802 0.178436 0.419366
0.537429 0.177955 0.359474
0.503719 0.177154 0.326565
0.548291 0.177848 0.370442
0.49187 0.176881 0.314989
0.577562 0.178439 0.399123
0.477264 0.176876 0.300388
0.3778 0.173918 0.203882
0.472814 0.174497 0.298317
0.456713 0.174074 0.282639
0.434597 0.173226 0.26137
0.409527 0.172083 0.237444
0.543008 0.174405 0.368604
0.495956 0.174293 0.321663
0.622442 0.177271 0.445171
0.383713 0.17332 0.210394
0.31017 0.169898 0.140272
0.676037 0.17632 0.499717
0.393914 0.172638 0.221277
0.465703 0.172816 0.292887
0.453075 0.172409 0.280665
0.500576 0.173215 0.327362
0.560579 0.174922 0.385658
0.528099 0.17508 0.353018
0.539516 0.17561 0.363906
0.493229 0.174922 0.318307
0.490442 0.17462 0.315823
0.612395 0.177277 0.435117
0.505311 0.176155 0.329156
0.588484 0.177775 0.410709
0.572992 0.178282 0.394709
0.48402 0.176695 0.307325
0.475047 0.175839 0.299209
0.481571 0.175484 0.306087
0.522478 0.176141 0.346337
0.5283 0.176533 0.351766
0.483459 0.175728 0.307731
0.514514 0.176083 0.338431
0.422601 0.174085 0.248516
0.624079 0.177719 0.44636
0.48412 0.176159 0.307961
0.487578 0.175714 0.311864
0.607683 0.178228 0.429455
0.485125 0.176646 0.30848
0.56288 0.17787 0.38501
0.616133 0.179694 0.436439
0.436638 0.176615 0.260023
0.570038 0.178371 0.391667
0.448215 0.176284 0.271931
0.434231 0.174997 0.259234
0.45389 0.174623 0.279267
0.371791 0.172318 0.199474
0.479817 0.173465 0.306352
0.36995 0.171178 0.198771
0.659254 0.17661 0.482644
0.67313 0.179435 0.493696
0.497258 0.177238 0.320019
0.545807 0.177708 0.368099
0.59677 0.179153 0.417617
0.431799 0.176181 0.255618
0.473821 0.175831 0.29799
0.481615 0.175638 0.305978
0.510512 0.176088 0.334423
0.566243 0.177529 0.388714
0.560548 0.178146 0.382401
0.559868 0.178601 0.381267
0.54088 0.178541 0.362339
0.510307 0.177935 0.332372
0.360649 0.174236 0.186412
0.397373 0.173157 0.224216
0.50552 0.174704 0.330816
0.445668 0.173809 0.271859
0.503576 0.174668 0.328907
0.422454 0.173108 0.249346
0.475861 0.173544 0.302317
0.659492 0.177834 0.481658
0.521726 0.176817 0.344909
0.473873 0.175601 0.298272
0.544455 0.176696 0.367759
0.455421 0.17514 0.280281
0.391951 0.172961 0.21899
0.401886 0.171945 0.22994
0.465768 0.172606 0.293162
0.507862 0.173658 0.334204
0.386559 0.171314 0.215245
0.53826 0.17365 0.36461
0.513391 0.174037 0.339354
0.476839 0.173505 0.303334
0.390161 0.171305 0.218856
0.537022 0.173537 0.363485
0.424776 0.171849 0.252927
0.407729 0.170686 0.237043
0.517903 0.172485 0.345418
0.699636 0.177413 0.522223
0.424818 0.173689 0.251129
0.542077 0.17502 0.367058
0.456443 0.173608 0.282835
0.50764 0.174166 0.333473
0.514065 0.174512 0.339554
0.372093 0.17143 0.200664
0.477744 0.172321 0.305423
0.510278 0.173228 0.33705
0.480834 0.172957 0.307877
0.55188 0.174508 0.377371
0.425144 0.172368 0.252776
0.505354 0.173267 0.332086
0.395876 0.171049 0.224827
0.390139 0.169789 0.22035
0.469649 0.170739 0.29891
0.385936 0.169035 0.216902
0.440582 0.169364 0.271218
0.601993 0.173032 0.428962
0.581101 0.174345 0.406755
0.559169 0.174836 0.384333
0.452434 0.17291 0.279524
0.461659 0.172332 0.289327
0.633266 0.175916 0.45735
0.531336 0.175331 0.356005
0.522469 0.175169 0.3473
0.506818 0.174838 0.33198
0.508842 0.174777 0.334065
0.566275 0.176087 0.390188
0.454693 0.174201 0.280492
0.429586 0.172801 0.256785
0.476481 0.173045 0.303436
0.347426 0.169992 0.177434
0.502351 0.171917 0.330434
0.503545 0.172564 0.330981
0.549124 0.173955 0.375169
0.456332 0.172576 0.283755
0.41304 0.171021 0.242019
0.487781 0.171871 0.31591
0.601973 0.174751 0.427222
0.562342 0.175311 0.387031
0.536794 0.1753 0.361494
0.531496 0.175374 0.356121
0.346822 0.171261 0.175562
0.506297 0.1729 0.333397
0.451508 0.172099 0.279409
0.54919 0.173932 0.375258
0.504128 0.173734 0.330394
0.467725 0.172925 0.2948
0.563933 0.17477 0.389163
0.468407 0.173454 0.294953
0.498774 0.173643 0.325132
0.570941 0.175352 0.395589
0.429545 0.17297 0.256576
0.412177 0.171519 0.240659
0.558127 0.17398 0.384146
0.506777 0.173841 0.332936
0.447402 0.17254 0.274862
0.379069 0.170331 0.208738
0.366331 0.168776 0.197554
0.419942 0.168914 0.251029
0.434368 0.16899 0.265378
0.462799 0.169509 0.293291
0.439636 0.169128 0.270508
0.507508 0.170467 0.337041
0.454715 0.16986 0.284855
0.48535 0.170339 0.315011
0.470124 0.170197 0.299927
0.426926 0.169151 0.257775
0.482586 0.169885 0.312701
0.541626 0.171506 0.37012
0.546105 0.172459 0.373645
0.398527 0.169711 0.228816
0.629381 0.173806 0.455575
0.558618 0.174097 0.384521
0.512036 0.173522 0.338514
0.655441 0.176747 0.478694
0.560101 0.176279 0.383822
0.591311 0.17716 0.41415
0.530178 0.176378 0.3538
0.468897 0.174776 0.294121
0.556905 0.176038 0.380867
0.587918 0.177298 0.41062
0.609174 0.178541 0.430633
0.439235 0.175455 0.26378
0.589255 0.177573 0.411682
0.613772 0.179056 0.434716
0.586121 0.179348 0.406773
0.427636 0.176088 0.251549
0.420447 0.174411 0.246036
0.484361 0.174787 0.309574
0.587698 0.177095 0.410603
0.456028 0.175148 0.28088
0.49515 0.175228 0.319922
0.576844 0.177036 0.399808
0.411153 0.174096 0.237057
0.469168 0.174081 0.295087
0.600009 0.176864 0.423145
0.406584 0.173722 0.232862
0.34807 0.170973 0.177098
0.264255 0.167382 0.0968729
0.391581 0.168057 0.223524
0.478935 0.169815 0.30912
0.5628 0.172391 0.390409
0.578339 0.17408 0.404259
0.530472 0.174081 0.356391
0.46228 0.172782 0.289498
0.495929 0.173027 0.322902
0.533316 0.173961 0.359355
0.627366 0.176626 0.45074
0.57618 0.17693 0.39925
0.539516 0.176583 0.362933
0.528427 0.176365 0.352062
0.631745 0.17874 0.453005
0.509762 0.177205 0.332557
0.452542 0.175391 0.277151
0.556477 0.176862 0.379615
0.55024 0.177317 0.372923
0.330201 0.172558 0.157643
0.499176 0.174095 0.325081
0.503788 0.174545 0.329243
0.537923 0.175509 0.362414
0.673421 0.179139 0.494282
0.438093 0.175674 0.262419
0.533408 0.176516 0.356892
0.47594 0.17548 0.300461
0.576871 0.177317 0.399554
0.585391 0.178382 0.407009
0.50425 0.177219 0.327031
0.508871 0.176923 0.331949
0.492112 0.176371 0.315742
0.580128 0.178099 0.402028
0.560499 0.178481 0.382018
0.580036 0.179292 0.400744
0.442414 0.176658 0.265756
0.480026 0.176327 0.303699
0.348208 0.172926 0.175282
0.484243 0.174194 0.310049
0.460122 0.173868 0.286253
0.603333 0.17692 0.426413
0.537812 0.176879 0.360933
0.403595 0.174011 0.229583
0.486887 0.174563 0.312324
0.542766 0.175895 0.36687
0.534921 0.176344 0.358577
0.408083 0.173746 0.234337
0.607606 0.177104 0.430502
0.503545 0.176208 0.327337
0.454005 0.174845 0.27916
0.427206 0.17354 0.253666
0.378461 0.17161 0.206851
0.432648 0.17166 0.260989
0.521909 0.17343 0.34848
0.470482 0.172983 0.297499
0.552507 0.174721 0.377787
0.564821 0.175871 0.38895
0.526118 0.175732 0.350385
0.521162 0.175743 0.345419
0.530811 0.176062 0.354749
0.536874 0.176428 0.360446
0.571948 0.177503 0.394445
0.539954 0.177409 0.362545
0.555375 0.177887 0.377488
0.512866 0.177243 0.335623
0.49007 0.176496 0.313573
0.577152 0.178127 0.399024
0.647987 0.180548 0.467439
0.471625 0.17788 0.293745
0.492008 0.177314 0.314695
0.608292 0.179613 0.428679
0.56308 0.179677 0.383403
0.406953 0.176317 0.230636
0.418008 0.174954 0.243054
0.500428 0.17587 0.324558
0.484691 0.175704 0.308987
0.460291 0.175003 0.285288
0.532364 0.176244 0.35612
0.453126 0.174937 0.27819
0.656551 0.179024 0.477527
0.5868 0.17941 0.40739
0.48494 0.177631 0.307309
0.499709 0.177279 0.32243
0.563864 0.178523 0.385341
0.449338 0.176475 0.272862
0.583019 0.178622 0.404397
0.44407 0.176367 0.267702
0.369094 0.173626 0.195468
0.617306 0.177779 0.439528
0.577439 0.178638 0.398801
0.455825 0.176521 0.279304
0.566739 0.178188 0.388551
0.531022 0.178106 0.352917
0.535323 0.178292 0.357031
0.579132 0.179458 0.399674
0.589311 0.180356 0.408954
0.528249 0.179575 0.348674
0.52235 0.179224 0.343126
0.642226 0.181843 0.460383
0.618692 0.182655 0.436037
0.552707 0.181846 0.370861
0.511956 0.180735 0.331221
0.425301 0.178225 0.247076
0.513897 0.178916 0.334981
0.367436 0.175611 0.191825
0.4681 0.176165 0.291935
0.500994 0.176817 0.324177
0.373358 0.174053 0.199305
0.506078 0.175655 0.330423
0.389655 0.173458 0.216197
0.581169 0.17673 0.404439
0.455161 0.17524 0.279921
0.554548 0.176959 0.377589
0.478947 0.176016 0.302931
0.496111 0.17606 0.320051
0.563425 0.177597 0.385828
0.55107 0.178093 0.372977
0.437532 0.17588 0.261652
0.521695 0.176808 0.344886
0.469652 0.175922 0.29373
0.510892 0.17644 0.334453
0.433668 0.174835 0.258832
0.423223 0.173772 0.249452
0.589998 0.176901 0.413098
0.640905 0.17949 0.461415
0.470023 0.1771 0.292923
0.498646 0.176896 0.32175
0.384891 0.1741 0.210791
0.59765 0.177536 0.420114
0.518288 0.177171 0.341117
0.431821 0.175192 0.256629
0.432486 0.174236 0.25825
0.450535 0.173976 0.27656
0.406275 0.172624 0.233651
0.546198 0.17502 0.371178
0.468852 0.17424 0.294613
0.464917 0.173864 0.291053
0.542631 0.17542 0.367211
0.444989 0.173899 0.27109
0.467164 0.173745 0.293418
0.43022 0.172701 0.257519
0.68431 0.177959 0.506351
0.507459 0.176437 0.331022
0.505029 0.176066 0.328963
0.421057 0.174001 0.247056
0.471073 0.174101 0.296972
0.406868 0.172465 0.234403
0.455703 0.172657 0.283047
0.538516 0.174439 0.364078
0.505867 0.174498 0.331369
0.490395 0.174288 0.316107
0.455636 0.173426 0.28221
0.577015 0.175785 0.40123
0.477473 0.174613 0.30286
0.521687 0.175232 0.346455
0.508237 0.175214 0.333023
0.554299 0.17633 0.37797
0.449123 0.174508 0.274615
0.496338 0.174795 0.321543
0.681338 0.1791 0.502238
0.499909 0.177116 0.322792
0.394084 0.174094 0.21999
0.478197 0.174492 0.303705
0.488525 0.174647 0.313878
0.459919 0.173972 0.285947
0.596498 0.176738 0.41976
0.648458 0.179271 0.469187
0.565837 0.178913 0.386924
0.592785 0.179739 0.413046
0.338004 0.174452 0.163553
0.464642 0.174845 0.289797
0.509537 0.175648 0.333889
0.544227 0.176705 0.367522
0.426488 0.174525 0.251963
0.541662 0.176155 0.365508
0.496264 0.175761 0.320504
0.553596 0.176961 0.376634
0.670114 0.180266 0.489847
0.595399 0.180376 0.415023
0.425383 0.176924 0.248459
0.470614 0.176419 0.294195
0.607052 0.179091 0.427961
0.596452 0.18009 0.416362
0.462202 0.177724 0.284478
0.426195 0.175884 0.250311
0.51187 0.176782 0.335088
0.397053 0.174348 0.222704
0.546309 0.17651 0.369799
0.390389 0.173739 0.21665
0.631243 0.177948 0.453295
0.541495 0.177778 0.363716
0.415353 0.175079 0.240274
0.450075 0.174603 0.275472
0.558708 0.176646 0.382061
0.506374 0.176338 0.330036
0.537588 0.177029 0.360558
0.551819 0.177738 0.374081
0.660477 0.180703 0.479774
0.388617 0.176078 0.212539
0.415668 0.174695 0.240973
0.429293 0.174007 0.255287
0.396035 0.17261 0.223425
0.537129 0.174929 0.362199
0.475553 0.174428 0.301125
0.472977 0.174193 0.298784
0.467189 0.173901 0.293288
0.48315 0.174063 0.309087
0.487419 0.174176 0.313243
0.388896 0.171928 0.216968
0.380741 0.170561 0.210179
0.484569 0.171994 0.312575
0.435771 0.171319 0.264453
0.496117 0.172346 0.323771
0.486065 0.172535 0.31353
0.669477 0.176907 0.49257
0.539999 0.1762 0.363798
0.604039 0.177786 0.426254
0.497047 0.176297 0.320749
0.465075 0.175065 0.29001
0.533288 0.176007 0.357281
0.608666 0.178131 0.430535
0.592056 0.178909 0.413147
0.165164 0.169709 -0.00454557
0.709479 0.17775 0.531728
0.52397 0.176776 0.347194
0.483979 0.175793 0.308186
0.494504 0.175619 0.318885
0.593115 0.17776 0.415355
0.502804 0.176748 0.326057
0.449847 0.175215 0.274632
0.543068 0.176579 0.366489
0.439902 0.174751 0.265151
0.55124 0.176454 0.374786
0.426528 0.174292 0.252235
0.380865 0.17222 0.208645
0.569965 0.175329 0.394636
0.657942 0.178656 0.479286
0.576943 0.178667 0.398275
0.599633 0.179617 0.420016
0.68959 0.182406 0.507185
0.460316 0.178789 0.281527
0.460583 0.17737 0.283213
0.60206 0.179774 0.422285
0.49663 0.178405 0.318225
0.512966 0.178255 0.334711
0.480532 0.177377 0.303155
0.545439 0.178394 0.367045
0.546862 0.178851 0.368011
0.586028 0.180053 0.405975
0.546437 0.17984 0.366597
0.583547 0.180762 0.402786
0.558043 0.180726 0.377317
0.501122 0.179547 0.321576
0.541634 0.179962 0.361672
0.456758 0.178154 0.278604
0.620752 0.181036 0.439716
0.607656 0.182054 0.425602
0.577013 0.182102 0.394911
0.582607 0.182482 0.400125
0.475277 0.180334 0.294943
0.498065 0.179881 0.318184
0.456931 0.178554 0.278377
0.413193 0.176753 0.23644
0.476011 0.17708 0.298931
0.551069 0.17869 0.372379
0.474834 0.177633 0.297201
0.4898 0.177518 0.312282
0.571367 0.179257 0.39211
0.436815 0.176986 0.25983
0.563333 0.17888 0.384453
0.489852 0.177986 0.311866
0.5547 0.179137 0.375563
0.451279 0.177297 0.273982
0.580679 0.179437 0.401242
0.409955 0.176452 0.233503
0.610849 0.179707 0.431142
0.480784 0.178141 0.302643
0.48312 0.177613 0.305507
0.469543 0.176964 0.292579
0.440368 0.175872 0.264496
0.445635 0.175315 0.270321
0.530323 0.176802 0.353522
0.558122 0.178051 0.380071
0.705956 0.182174 0.523782
0.688876 0.184064 0.504812
0.505224 0.181314 0.323911
0.547149 0.181334 0.365815
0.437162 0.178785 0.258377
0.460751 0.178046 0.282705
0.597156 0.180582 0.416574
0.50742 0.179638 0.327782
0.39396 0.176701 0.217259
0.4297 0.175984 0.253716
0.556588 0.178226 0.378362
0.549482 0.178981 0.370501
0.417028 0.17641 0.240618
0.458101 0.176138 0.281963
0.401282 0.174459 0.226823
0.414906 0.173759 0.241147
0.419629 0.173235 0.246395
0.476715 0.17405 0.302665
0.501986 0.174854 0.327132
0.501789 0.17522 0.326569
0.535108 0.176213 0.358894
0.453353 0.174875 0.278478
0.486118 0.175054 0.311064
0.410472 0.173306 0.237166
0.529888 0.175132 0.354756
0.547995 0.176286 0.371709
0.484266 0.175491 0.308775
0.520225 0.176059 0.344166
0.520245 0.176339 0.343906
0.45755 0.175093 0.282456
0.454291 0.174432 0.279859
0.522502 0.175565 0.346937
0.456318 0.174501 0.281817
0.549001 0.176147 0.372854
0.470244 0.175083 0.295161
0.461855 0.174463 0.287392
0.463037 0.174112 0.288925
0.614221 0.177329 0.436891
0.584471 0.178218 0.406252
0.538229 0.177903 0.360326
0.491036 0.176887 0.314149
0.469509 0.175965 0.293545
0.495762 0.176055 0.319707
0.435979 0.174617 0.261362
0.521425 0.175808 0.345617
0.483528 0.175373 0.308155
0.483577 0.175182 0.308395
0.546222 0.176491 0.369731
0.561042 0.177466 0.383576
0.419472 0.174813 0.24466
0.567227 0.177011 0.390216
0.521959 0.176904 0.345055
0.438191 0.175055 0.263137
0.588927 0.177637 0.41129
0.588463 0.178799 0.409664
0.407458 0.175417 0.232042
0.431726 0.174447 0.257279
0.46888 0.174563 0.294317
0.540966 0.176076 0.364889
0.525709 0.176405 0.349304
0.325974 0.172054 0.15392
0.562016 0.175326 0.38669
0.441428 0.173802 0.267626
0.488764 0.174235 0.314529
0.520205 0.175064 0.345141
0.575072 0.176739 0.398333
0.50816 0.176127 0.332033
0.477302 0.175303 0.301999
0.540982 0.176388 0.364594
0.422265 0.174148 0.248117
0.584751 0.176836 0.407916
0.451932 0.174965 0.276967
0.464456 0.17448 0.289976
0.468346 0.174209 0.294137
0.479272 0.174219 0.305053
0.63796 0.177806 0.460154
0.524555 0.176993 0.347562
0.547491 0.177452 0.370038
