0.563125 0.190171 0.372953
0.472318 0.189157 0.283161
0.665629 0.193136 0.472492
0.50457 0.191578 0.312992
0.537829 0.191894 0.345934
0.828942 0.198661 0.630281
0.822933 0.202187 0.620746
0.4812 0.197111 0.284089
0.588963 0.197621 0.391342
0.773158 0.201969 0.571189
0.701673 0.202752 0.498921
0.369041 0.196207 0.172835
0.300602 0.191583 0.109019
0.42465 0.191499 0.233151
0.587538 0.194474 0.393064
0.458124 0.192794 0.26533
0.274378 0.187864 0.0865142
0.450979 0.189077 0.261902
0.585865 0.192159 0.393706
0.451006 0.190552 0.260454
0.513684 0.191285 0.322399
0.219375 0.184929 0.0344454
0.239844 0.182026 0.0578178
0.52063 0.186139 0.334491
0.314446 0.183007 0.131439
0.375964 0.182764 0.1932
0.42275 0.183313 0.239437
0.498613 0.185055 0.313557
0.289384 0.181138 0.108245
0.541961 0.184824 0.357138
0.550776 0.186569 0.364206
0.386836 0.18395 0.202886
0.43348 0.183831 0.249649
0.355615 0.181836 0.173778
0.496156 0.183838 0.312318
0.630852 0.187656 0.443196
0.65424 0.190252 0.463989
0.529416 0.189208 0.340208
0.488981 0.188203 0.300778
0.597806 0.190267 0.407539
0.453486 0.188108 0.265378
0.320152 0.184194 0.135958
0.376096 0.183288 0.192808
0.387498 0.182627 0.204871
0.456362 0.183509 0.272853
0.472961 0.184093 0.288868
0.807518 0.19187 0.615648
0.462986 0.188223 0.274763
0.765785 0.193897 0.571887
0.569995 0.192511 0.377484
0.313328 0.186628 0.1267
0.550603 0.189059 0.361544
0.557631 0.190047 0.367584
0.582003 0.19117 0.390833
0.686044 0.194233 0.491811
0.46348 0.191027 0.272453
0.477838 0.190078 0.28776
0.550543 0.19112 0.359424
0.308024 0.186094 0.12193
0.437408 0.186407 0.251001
0.538381 0.188361 0.350019
0.532014 0.18904 0.342974
0.218886 0.182411 0.0364753
0.4719 0.184679 0.28722
0.62649 0.18871 0.43778
0.540655 0.188807 0.351848
0.534086 0.189034 0.345052
0.474286 0.18796 0.286326
0.481947 0.187669 0.294278
0.414055 0.185936 0.22812
0.678305 0.190924 0.487381
0.544947 0.19036 0.354587
0.451921 0.188375 0.263546
0.4498 0.187417 0.262383
0.445766 0.186703 0.259063
0.43564 0.185951 0.249689
0.562449 0.188262 0.374188
0.622432 0.190676 0.431756
0.477222 0.188829 0.288394
0.451316 0.187577 0.26374
0.685001 0.19215 0.492851
0.750348 0.19592 0.554427
0.521364 0.193177 0.328187
0.557434 0.193143 0.364291
0.451387 0.190791 0.260595
0.483171 0.190334 0.292837
0.460735 0.189409 0.271326
0.46357 0.188864 0.274706
0.420385 0.187447 0.232938
0.776247 0.194577 0.581669
0.872512 0.200303 0.672209
0.742902 0.201035 0.541867
0.501738 0.196892 0.304846
0.361426 0.192109 0.169316
0.595512 0.194786 0.400727
0.431117 0.192038 0.239079
0.617523 0.194856 0.422667
0.520574 0.193915 0.326659
0.427747 0.191497 0.23625
0.709179 0.196543 0.512637
0.611132 0.196761 0.414371
0.528166 0.195409 0.332757
0.729437 0.199453 0.529984
0.629573 0.199346 0.430227
0.60578 0.199201 0.406579
0.737938 0.20234 0.535598
0.805605 0.205679 0.599926
0.594148 0.203127 0.391021
0.667676 0.204043 0.463633
0.409346 0.198809 0.210537
0.396972 0.195967 0.201005
0.403719 0.194222 0.209496
0.510974 0.195256 0.315718
0.458101 0.194197 0.263904
0.269549 0.189259 0.0802904
0.662851 0.195297 0.467554
0.636948 0.197274 0.439674
0.63577 0.198569 0.437201
0.502186 0.196545 0.305641
0.43717 0.19429 0.24288
0.541514 0.195392 0.346121
0.695582 0.199207 0.496374
0.511474 0.197077 0.314397
0.45846 0.195139 0.263321
0.517501 0.195417 0.322083
0.55922 0.196311 0.362909
0.574147 0.197059 0.377088
0.596802 0.198022 0.39878
0.688583 0.200704 0.487879
0.432858 0.19652 0.236339
0.574539 0.197862 0.376677
0.618516 0.199335 0.419181
0.414922 0.195578 0.219344
0.151183 0.187822 -0.036639
0.340705 0.187688 0.153016
0.738658 0.19564 0.543018
0.560652 0.195329 0.365323
0.62318 0.197074 0.426106
0.628303 0.198287 0.430016
0.662773 0.199976 0.462797
0.408419 0.195412 0.213007
0.496587 0.195312 0.301274
0.561552 0.196445 0.365106
0.751196 0.201196 0.55
0.431833 0.196573 0.23526
0.585252 0.198098 0.387154
0.607498 0.199201 0.408297
0.530406 0.198132 0.332274
0.369281 0.194098 0.175183
0.587529 0.19686 0.390669
0.509844 0.196161 0.313682
0.699334 0.200143 0.499191
0.553901 0.198929 0.354972
0.810239 0.204452 0.605787
0.483978 0.200102 0.283876
0.180083 0.191582 -0.011499
0.464516 0.193366 0.27115
0.920704 0.203697 0.717007
0.572321 0.201062 0.371259
0.472977 0.198326 0.274651
0.7419 0.2031 0.5388
0.794141 0.206649 0.587492
0.496196 0.202259 0.293937
0.376081 0.197831 0.17825
0.614016 0.200736 0.41328
0.693434 0.203603 0.489831
0.613233 0.203401 0.409832
0.543683 0.202061 0.341622
0.224595 0.194317 0.030278
0.552893 0.197574 0.355319
0.453721 0.196265 0.257456
0.626911 0.199406 0.427505
0.444973 0.196762 0.248211
0.360138 0.193645 0.166493
0.623627 0.197734 0.425893
0.427528 0.195054 0.232473
0.567103 0.196967 0.370136
0.646416 0.199555 0.446861
0.833507 0.205227 0.62828
0.559701 0.20236 0.35734
0.496431 0.200154 0.296276
0.485359 0.198836 0.286522
0.264701 0.193036 0.0716658
0.626111 0.197929 0.428182
0.554411 0.198223 0.356188
0.374658 0.194476 0.180181
0.216626 0.188996 0.0276304
0.576996 0.193844 0.383151
0.619672 0.196612 0.42306
0.554309 0.196688 0.357621
0.378246 0.193033 0.185213
0.631652 0.196929 0.434723
0.407411 0.193623 0.213788
0.654229 0.197674 0.456555
0.599527 0.198353 0.401174
0.483635 0.196402 0.287233
0.214568 0.189516 0.0250524
0.60427 0.194562 0.409708
0.531354 0.194849 0.336506
0.740187 0.199845 0.540343
0.292662 0.192468 0.100194
0.356412 0.190529 0.165882
0.45933 0.191326 0.268005
0.484999 0.191891 0.293108
0.673271 0.196272 0.476999
0.588015 0.196613 0.391402
0.380148 0.192507 0.187642
0.417253 0.191387 0.225866
0.594765 0.194491 0.400274
0.543154 0.194714 0.348439
0.659005 0.19762 0.461385
0.180077 0.18846 -0.00838327
0.431905 0.189627 0.242278
0.750469 0.196655 0.553815
0.532473 0.195209 0.337264
0.608358 0.196713 0.411646
0.564996 0.196643 0.368354
0.373312 0.192514 0.180798
0.508768 0.1935 0.315269
0.793944 0.200101 0.593842
0.311013 0.192656 0.118357
0.583066 0.195481 0.387585
0.230991 0.188596 0.0423944
0.705366 0.195728 0.509638
0.675344 0.198155 0.477189
0.357036 0.192658 0.164377
0.370488 0.190463 0.180025
0.250284 0.186238 0.0640469
0.522887 0.189749 0.333137
0.667934 0.194226 0.473708
0.439058 0.191438 0.24762
0.699225 0.196234 0.502991
0.404002 0.19202 0.211981
0.532679 0.193136 0.339543
0.368485 0.189817 0.178668
0.609802 0.193521 0.416281
0.677893 0.196684 0.481208
0.345448 0.19108 0.154368
0.717519 0.196912 0.520607
0.437459 0.19333 0.244129
0.615792 0.195891 0.419901
0.53825 0.195349 0.342901
0.599024 0.196641 0.402383
0.553055 0.196344 0.35671
0.514973 0.195507 0.319467
0.718402 0.19972 0.518682
0.660968 0.20063 0.460337
0.486966 0.19763 0.289336
0.481732 0.196251 0.285481
0.447997 0.194652 0.253346
0.779047 0.201101 0.577946
0.604877 0.200361 0.404516
0.377212 0.195388 0.181825
0.638269 0.198835 0.439434
0.581496 0.199 0.382496
0.28726 0.192643 0.0946166
0.470832 0.193517 0.277315
0.777308 0.200292 0.577016
0.682824 0.20155 0.481273
0.768152 0.204714 0.563438
0.413411 0.198807 0.214604
0.277819 0.193183 0.0846368
0.340619 0.191328 0.149291
0.324778 0.189301 0.135477
0.698057 0.196097 0.50196
0.433902 0.193223 0.240679
0.380694 0.190888 0.189806
0.668433 0.195984 0.472449
0.525244 0.195133 0.330111
0.524195 0.195001 0.329194
0.441346 0.193125 0.24822
0.473179 0.192869 0.28031
1.0411 0.20535 0.835748
0.716222 0.204529 0.511693
0.329671 0.196611 0.13306
0.319686 0.192729 0.126957
0.295068 0.189638 0.10543
0.442504 0.190729 0.251776
0.565453 0.193452 0.372002
0.790848 0.199735 0.591113
0.269705 0.191433 0.0782713
0.649758 0.19627 0.453488
0.570817 0.196529 0.374288
0.411033 0.193322 0.217711
0.517545 0.194164 0.323382
0.732123 0.199192 0.532931
0.574107 0.198263 0.375844
0.546004 0.197634 0.34837
0.866386 0.204677 0.661709
0.798832 0.206935 0.591897
0.100839 0.193181 -0.0923419
0.578904 0.197316 0.381587
0.508094 0.19688 0.311214
0.320181 0.192371 0.12781
0.523011 0.194459 0.328552
0.589179 0.196533 0.392646
0.333285 0.191802 0.141483
0.729705 0.198375 0.53133
0.322836 0.192257 0.130579
0.881154 0.202049 0.679105
0.481353 0.197805 0.283548
0.548107 0.197867 0.35024
0.735419 0.202082 0.533337
0.466571 0.198281 0.26829
0.575613 0.199188 0.376425
0.520246 0.19828 0.321966
0.488007 0.197126 0.290881
0.335148 0.193012 0.142136
0.559186 0.19574 0.363446
0.517417 0.195748 0.321669
0.536234 0.196196 0.340038
0.674742 0.199536 0.475205
0.420416 0.1956 0.224816
0.588459 0.197652 0.390807
0.419115 0.194693 0.224422
0.159641 0.187385 -0.0277448
0.591896 0.192993 0.398903
0.44252 0.191708 0.250812
0.470924 0.191769 0.279155
0.313644 0.188117 0.125527
0.411752 0.188297 0.223455
0.392939 0.187513 0.205426
0.51328 0.189567 0.323713
0.567823 0.191636 0.376187
0.658014 0.19481 0.463204
0.595072 0.195275 0.399797
0.395163 0.19143 0.203734
0.758571 0.19784 0.56073
0.70956 0.19989 0.50967
0.537233 0.197655 0.339578
0.316503 0.191997 0.124506
0.21376 0.18674 0.02702
0.20244 0.18318 0.0192608
0.431355 0.185657 0.245698
0.573569 0.189375 0.384195
0.576877 0.191208 0.385669
0.577872 0.192406 0.385466
0.471677 0.190894 0.280783
0.380435 0.188268 0.192167
0.629375 0.192448 0.436927
0.524229 0.19201 0.33222
0.293176 0.186855 0.106321
0.652925 0.192312 0.460613
0.48921 0.191029 0.298182
0.389839 0.188427 0.201412
0.600996 0.191811 0.409185
0.615953 0.193678 0.422274
0.461851 0.191411 0.27044
0.950455 0.201511 0.748944
0.455309 0.195629 0.25968
0.670504 0.198389 0.472115
0.363097 0.192854 0.170244
0.381161 0.190637 0.190523
0.432615 0.190235 0.24238
0.670758 0.194991 0.475766
0.594778 0.195551 0.399227
0.499039 0.194035 0.305004
0.555531 0.194719 0.360812
0.284576 0.18894 0.095636
0.56112 0.192174 0.368946
0.582268 0.193806 0.388462
0.697377 0.197318 0.500059
0.355431 0.191644 0.163787
0.296474 0.18775 0.108725
0.613205 0.192467 0.420738
0.359548 0.188686 0.170861
0.592734 0.192124 0.40061
0.697338 0.195974 0.501364
0.297042 0.189172 0.10787
0.678729 0.194636 0.484093
0.453568 0.191993 0.261575
0.510562 0.192224 0.318338
0.721919 0.197 0.524919
0.614516 0.197093 0.417422
0.422492 0.193302 0.22919
0.548364 0.19439 0.353974
0.661061 0.197278 0.463783
0.604104 0.19755 0.406554
0.452604 0.194596 0.258008
0.659732 0.197898 0.461835
0.874184 0.204303 0.669881
0.550448 0.200681 0.349766
0.526627 0.199041 0.327586
0.375941 0.194847 0.181094
0.348969 0.191942 0.157027
0.456379 0.192383 0.263996
0.693633 0.197452 0.496181
0.410434 0.193525 0.216909
0.297081 0.189262 0.107819
0.512136 0.191605 0.32053
0.596208 0.19418 0.402028
0.501094 0.19334 0.307754
0.489423 0.192827 0.296595
0.519547 0.193226 0.326321
0.641962 0.196135 0.445827
0.465081 0.193697 0.271384
0.659021 0.197074 0.461947
0.651912 0.198603 0.453309
0.761865 0.202206 0.559659
0.557928 0.199847 0.358081
0.253166 0.192292 0.0608744
0.407978 0.191851 0.216126
0.428409 0.19138 0.237029
0.21939 0.186038 0.0333526
0.396511 0.186925 0.209587
0.42141 0.187227 0.234183
0.484278 0.188483 0.295794
0.430265 0.187736 0.242529
0.531552 0.1896 0.341953
0.655931 0.193259 0.462672
0.678136 0.195799 0.482338
0.791268 0.200102 0.591166
0.2292 0.190182 0.0390174
0.593746 0.193842 0.399905
0.620721 0.195756 0.424965
0.496248 0.194072 0.302177
0.931487 0.203234 0.728253
0.351606 0.194985 0.156622
0.223827 0.188681 0.0351459
0.449363 0.190064 0.259299
0.465175 0.190371 0.274804
0.536225 0.191881 0.344344
0.746918 0.197292 0.549626
0.441464 0.193334 0.24813
0.467605 0.192392 0.275213
0.501075 0.192521 0.308553
0.596066 0.194593 0.401473
0.515059 0.193811 0.321248
0.637133 0.19633 0.440803
0.563499 0.196015 0.367484
0.472182 0.194066 0.278117
0.431719 0.192234 0.239485
0.383654 0.190055 0.193599
0.665454 0.19501 0.470445
0.68516 0.197732 0.487429
0.351367 0.191975 0.159392
0.507754 0.192872 0.314882
0.401315 0.190578 0.210737
0.534858 0.192297 0.342561
0.56652 0.193635 0.372885
0.516806 0.193246 0.32356
0.233013 0.186774 0.0462387
0.407829 0.187297 0.220532
0.431503 0.187443 0.24406
0.619721 0.191468 0.428252
0.424168 0.189017 0.23515
0.315954 0.185566 0.130388
0.475805 0.187199 0.288607
0.612346 0.190706 0.42164
0.595248 0.192109 0.403139
0.485838 0.19068 0.295157
0.468447 0.189805 0.278642
0.679024 0.194082 0.484941
0.679641 0.196285 0.483356
0.609681 0.196286 0.413395
0.772473 0.200397 0.572076
0.636385 0.199765 0.43662
0.612599 0.199493 0.413107
0.33519 0.193379 0.141811
0.16354 0.186441 -0.0229012
0.206706 0.183234 0.0234726
0.650399 0.190584 0.459815
0.575696 0.191964 0.383731
0.857126 0.199316 0.65781
0.41929 0.193564 0.225725
0.693812 0.197559 0.496253
0.413765 0.193214 0.220551
0.646891 0.196546 0.450345
0.999299 0.206017 0.793282
0.25427 0.194505 0.0597649
0.35195 0.191723 0.160228
0.598398 0.195207 0.403191
0.517292 0.194705 0.322588
0.319139 0.190068 0.129072
0.370988 0.188751 0.182237
0.384633 0.187861 0.196772
0.654135 0.193061 0.461074
0.57548 0.193715 0.381765
0.569895 0.194266 0.375628
0.648329 0.196528 0.451801
0.680315 0.198609 0.481706
0.434174 0.194492 0.239682
0.742549 0.199658 0.542891
0.230749 0.190667 0.0400816
0.600905 0.194712 0.406193
0.286112 0.18908 0.0970322
0.703934 0.195607 0.508326
0.533795 0.194678 0.339117
0.320909 0.189775 0.131134
0.922207 0.200799 0.721409
0.50233 0.196717 0.305613
0.649088 0.198772 0.450316
0.412294 0.194553 0.217741
0.665632 0.198296 0.467336
0.702746 0.200842 0.501904
0.344341 0.19439 0.149951
0.634885 0.197926 0.436959
0.712816 0.201121 0.511695
0.564698 0.199654 0.365045
0.579359 0.199626 0.379733
0.50098 0.197925 0.303055
0.734191 0.20235 0.531842
0.187461 0.192259 -0.00479782
0.478534 0.193885 0.284649
0.60655 0.196806 0.409744
0.475001 0.195159 0.279842
0.499766 0.194995 0.304771
0.553753 0.196008 0.357745
0.769673 0.201329 0.568344
0.479878 0.197675 0.282203
0.592901 0.198858 0.394043
0.452735 0.196243 0.256492
0.574084 0.197703 0.376381
0.512186 0.19688 0.315306
0.218671 0.189888 0.0287834
0.764715 0.198427 0.566288
0.492214 0.196059 0.296155
0.527862 0.196101 0.331761
0.659037 0.199047 0.45999
0.658545 0.200595 0.45795
0.29958 0.193631 0.105949
0.369315 0.191828 0.177486
0.402336 0.191074 0.211262
0.434426 0.190952 0.243475
0.552003 0.193207 0.358796
0.428053 0.191391 0.236662
0.16797 0.18465 -0.01668
0.405593 0.186249 0.219344
0.57353 0.190068 0.383462
0.560606 0.191522 0.369083
0.4993 0.1911 0.3082
0.394166 0.188706 0.20546
0.732468 0.1951 0.537368
0.366213 0.190004 0.176209
0.43461 0.189381 0.245229
0.53219 0.19098 0.341211
0.353115 0.187605 0.165511
0.530548 0.189872 0.340677
0.345803 0.186571 0.159231
0.64272 0.191564 0.451155
0.50074 0.19067 0.31007
0.647992 0.193843 0.454149
0.324654 0.188289 0.136365
0.368294 0.186685 0.181609
0.581172 0.19024 0.390932
0.612999 0.19249 0.420509
0.569293 0.192869 0.376423
0.45524 0.190796 0.264444
0.78621 0.197344 0.588866
0.556779 0.195543 0.361236
0.578861 0.195729 0.383132
0.514153 0.194521 0.319632
0.471277 0.193051 0.278227
0.917059 0.202293 0.714766
0.315148 0.19349 0.121658
0.291829 0.189198 0.102631
0.547391 0.192237 0.355154
0.469879 0.191479 0.2784
0.557032 0.193034 0.363998
0.510515 0.192698 0.317817
0.443765 0.191105 0.25266
0.68497 0.195694 0.489276
0.667657 0.19757 0.470087
0.444648 0.193927 0.25072
0.824103 0.200935 0.623167
0.396377 0.194854 0.201523
0.376353 0.191855 0.184497
0.39578 0.190429 0.20535
0.588264 0.193601 0.394663
0.680339 0.197003 0.483335
0.618498 0.197543 0.420955
0.701748 0.200102 0.501646
0.645611 0.200454 0.445156
0.2036 0.191102 0.0124981
0.547073 0.194165 0.352908
0.705003 0.19856 0.506443
0.598876 0.198445 0.400431
0.341957 0.193 0.148958
0.478765 0.193384 0.285381
0.550974 0.194765 0.356208
0.463208 0.193346 0.269863
0.235055 0.187489 0.0475665
0.503569 0.190289 0.31328
0.644064 0.194249 0.449815
0.580394 0.194833 0.385561
0.704873 0.198273 0.5066
0.532835 0.196421 0.336414
0.508247 0.195351 0.312896
0.636658 0.197738 0.43892
0.681929 0.199976 0.481953
0.94947 0.207437 0.742034
0.792862 0.208236 0.584626
0.715315 0.207907 0.507408
0.66418 0.20722 0.45696
0.251602 0.197936 0.0536661
0.317522 0.194705 0.122817
0.837156 0.203912 0.633243
0.517552 0.2009 0.316652
0.500655 0.199509 0.301146
0.407602 0.196631 0.210971
0.567132 0.198552 0.368579
0.619654 0.200388 0.419266
0.423905 0.196957 0.226948
0.437598 0.195621 0.241978
0.589549 0.198062 0.391487
0.753169 0.20277 0.550399
0.455741 0.198662 0.257079
0.335813 0.194301 0.141512
0.363487 0.192449 0.171038
0.709568 0.198754 0.510814
0.277835 0.19191 0.0859246
0.401091 0.191447 0.209644
0.513123 0.193176 0.319947
0.133236 0.185196 -0.0519596
0.394224 0.186813 0.207411
0.382733 0.186523 0.196209
0.576698 0.190419 0.386279
0.51676 0.190867 0.325893
0.564471 0.192388 0.372083
0.20446 0.185184 0.019276
0.457342 0.187254 0.270089
0.454202 0.187617 0.266585
0.459349 0.187793 0.271556
0.343416 0.185197 0.158218
0.433955 0.185805 0.24815
0.459427 0.186374 0.273053
0.418826 0.185631 0.233196
0.330565 0.183202 0.147364
0.429886 0.184019 0.245867
0.462705 0.184845 0.27786
0.633403 0.189008 0.444395
0.309353 0.183897 0.125457
0.568987 0.187431 0.381557
0.637532 0.190501 0.447031
0.438263 0.18783 0.250433
0.546012 0.18924 0.356772
0.626428 0.191727 0.4347
0.460253 0.189429 0.270825
0.51746 0.189827 0.327633
0.592174 0.191662 0.400512
0.54273 0.191553 0.351177
0.352026 0.187412 0.164614
0.868706 0.196968 0.671737
0.566599 0.19487 0.371729
0.549526 0.194197 0.355329
0.40309 0.190739 0.212351
0.452225 0.190091 0.262134
0.5144 0.190861 0.323539
0.632343 0.193735 0.438609
0.356853 0.189028 0.167826
0.253173 0.184472 0.0687009
0.699663 0.191768 0.507896
0.534587 0.191274 0.343313
0.3514 0.187293 0.164107
0.489724 0.188418 0.301306
0.454459 0.187869 0.26659
0.66811 0.192332 0.475778
0.58669 0.192756 0.393934
0.524206 0.191967 0.332239
0.285413 0.186404 0.0990091
0.891799 0.197175 0.694625
0.420464 0.191734 0.22873
0.619709 0.194197 0.425512
0.578917 0.194442 0.384475
0.50737 0.193183 0.314188
0.287147 0.187704 0.0994427
0.415665 0.187662 0.228002
0.476379 0.188441 0.287938
0.436855 0.187672 0.249183
0.60105 0.190867 0.410183
0.656528 0.193653 0.462875
0.782881 0.198208 0.584673
0.395751 0.19229 0.203461
0.304696 0.187778 0.116918
0.879955 0.198111 0.681844
0.652899 0.197929 0.45497
0.631378 0.198152 0.433226
0.494906 0.195575 0.299331
0.530495 0.195271 0.335224
0.440974 0.193001 0.247973
0.190895 0.186121 0.00477364
0.201216 0.182462 0.0187535
0.508135 0.186605 0.321531
0.319618 0.183729 0.135889
0.310904 0.181957 0.128947
0.624794 0.187692 0.437102
0.643061 0.190711 0.452351
0.367848 0.18643 0.181419
0.521951 0.188059 0.333892
0.186328 0.18112 0.0052082
0.646967 0.187876 0.459091
0.332142 0.183657 0.148485
0.773627 0.191696 0.581931
0.515005 0.189816 0.325189
0.558545 0.190467 0.368078
0.464919 0.188829 0.276091
0.397772 0.186603 0.211169
0.620071 0.190359 0.429712
0.535023 0.190181 0.344842
0.197083 0.182732 0.014351
0.498233 0.185673 0.312561
0.666846 0.19032 0.476526
0.562746 0.190382 0.372363
0.322806 0.185426 0.137381
0.611294 0.189501 0.421792
0.472802 0.188143 0.284658
0.477178 0.187753 0.289425
0.193285 0.18111 0.0121752
0.810375 0.191438 0.618937
0.256594 0.183713 0.0728806
0.707547 0.190473 0.517073
0.602064 0.191195 0.410869
0.67437 0.193676 0.480694
0.569233 0.192921 0.376313
0.560757 0.19276 0.367997
0.568153 0.193013 0.37514
0.418718 0.189889 0.228829
0.440333 0.188833 0.2515
0.717541 0.194279 0.523262
0.726727 0.197161 0.529566
0.199378 0.187261 0.012117
0.509776 0.189535 0.32024
0.751509 0.195459 0.55605
0.271868 0.18769 0.0841786
0.464268 0.18845 0.275817
0.544589 0.190128 0.354462
0.809047 0.196804 0.612244
0.689842 0.197726 0.492116
0.444109 0.193392 0.250717
0.412832 0.190855 0.221977
0.478017 0.19081 0.287207
0.588963 0.192981 0.395982
0.485409 0.19165 0.293759
0.388367 0.1889 0.199467
0.57099 0.191484 0.379505
0.489139 0.190691 0.298448
0.841995 0.198325 0.64367
0.262873 0.189275 0.0735978
0.821917 0.197843 0.624074
0.167755 0.1871 -0.019345
0.552935 0.190733 0.362203
0.631111 0.193631 0.43748
0.709665 0.19694 0.512725
0.41548 0.192341 0.223139
0.554445 0.193511 0.360934
0.538317 0.19355 0.344767
0.658016 0.196309 0.461707
0.588628 0.19624 0.392388
0.622735 0.197283 0.425452
0.684321 0.199389 0.484932
0.272204 0.191436 0.080768
0.229084 0.186602 0.0424816
0.131185 0.181214 -0.0500297
0.537026 0.186712 0.350314
0.676336 0.191776 0.48456
0.49575 0.190397 0.305353
