0.374699 0.124725 0.249974
0.4763 0.124819 0.351482
0.621265 0.127521 0.493744
0.412107 0.124644 0.287463
0.515285 0.125416 0.389869
0.282909 0.120979 0.16193
0.604612 0.125095 0.479517
0.74543 0.129633 0.615797
0.444976 0.126162 0.318814
0.321072 0.122367 0.198705
0.442616 0.122729 0.319886
0.575503 0.125191 0.450311
0.482265 0.124452 0.357813
0.2717 0.119979 0.151721
0.523782 0.122668 0.401114
0.4075 0.121291 0.286209
0.511136 0.122671 0.388464
0.573217 0.124489 0.448727
0.626151 0.126551 0.4996
0.468342 0.124653 0.343689
0.299724 0.120566 0.179158
0.736729 0.127155 0.609575
0.490125 0.125262 0.364863
0.794831 0.130832 0.663999
0.481011 0.127489 0.353522
0.801562 0.132751 0.668811
0.362093 0.126679 0.235414
0.27997 0.122393 0.157577
0.526943 0.124798 0.402145
0.393915 0.122853 0.271062
0.24093 0.118725 0.122204
0.518248 0.121883 0.396365
0.594701 0.124529 0.470172
0.491434 0.123857 0.367577
0.549553 0.124897 0.424657
0.49127 0.124303 0.366967
0.761509 0.129532 0.631977
0.609147 0.129225 0.479922
0.634734 0.130105 0.504629
0.866897 0.135473 0.731424
0.494449 0.131069 0.36338
0.509888 0.12976 0.380128
0.425363 0.12733 0.298033
0.554137 0.128542 0.425596
0.569312 0.129221 0.440091
0.666433 0.131525 0.534907
0.610194 0.131672 0.478521
0.576273 0.131335 0.444938
0.678624 0.133372 0.545252
0.243062 0.125775 0.117287
0.617673 0.12956 0.488113
0.709052 0.13278 0.576273
0.383828 0.128036 0.255793
0.436297 0.126944 0.309353
0.492941 0.127215 0.365726
0.313579 0.123518 0.190061
0.631698 0.127854 0.503844
0.536907 0.127793 0.409114
0.487966 0.12697 0.360996
0.468308 0.126205 0.342102
0.611452 0.128621 0.482831
0.731141 0.132187 0.598954
0.562806 0.130865 0.431941
0.545057 0.130256 0.414801
0.507596 0.129289 0.378307
0.753547 0.133738 0.619809
0.256987 0.126047 0.130939
0.273703 0.122763 0.15094
0.70425 0.129134 0.575116
0.423303 0.126263 0.29704
0.608256 0.128781 0.479475
0.659212 0.130967 0.528245
0.454737 0.12818 0.326557
0.411418 0.12614 0.285278
0.41576 0.125033 0.290727
0.641882 0.128739 0.513142
0.564832 0.128903 0.43593
0.521672 0.128355 0.393317
0.595913 0.129674 0.466238
0.619709 0.130856 0.488853
0.577086 0.130767 0.446319
0.418422 0.127733 0.290689
0.637942 0.130649 0.507293
0.427758 0.127733 0.300025
0.303125 0.123885 0.17924
0.533491 0.126286 0.407205
0.609695 0.1286 0.481094
0.821228 0.134047 0.687182
0.578092 0.132225 0.445867
0.378655 0.127895 0.25076
0.673548 0.131686 0.541862
0.285796 0.125581 0.160215
0.806805 0.133065 0.67374
0.694489 0.134258 0.56023
0.656065 0.134622 0.521443
0.687806 0.135816 0.55199
0.49307 0.132784 0.360286
0.54997 0.132614 0.417356
0.591926 0.133242 0.458683
0.785152 0.137405 0.647747
0.362614 0.131167 0.231447
0.359232 0.128272 0.230959
0.603154 0.13127 0.471885
0.757669 0.135495 0.622174
0.436744 0.131338 0.305405
0.363176 0.128108 0.235068
0.536455 0.12969 0.406765
0.384483 0.12707 0.257413
0.560435 0.129171 0.431264
0.43076 0.127362 0.303399
0.592074 0.129682 0.462392
0.513677 0.129141 0.384536
0.443496 0.127571 0.315926
0.420574 0.126276 0.294297
0.552521 0.128079 0.424442
0.362335 0.12499 0.237345
0.439371 0.124964 0.314406
0.670124 0.129279 0.540845
0.448188 0.126926 0.321263
0.331914 0.123674 0.20824
0.453182 0.124305 0.328877
0.699762 0.129217 0.570546
0.647007 0.130604 0.516403
0.567234 0.130127 0.437107
0.522548 0.129301 0.393247
0.461912 0.12778 0.334132
0.724377 0.132254 0.592123
0.405806 0.128081 0.277725
0.338706 0.124928 0.213778
0.530868 0.12691 0.403958
0.272745 0.122366 0.15038
0.535307 0.12523 0.410078
0.509769 0.125738 0.384032
0.491199 0.125652 0.365547
0.526645 0.126344 0.400301
0.387791 0.123909 0.263882
0.587626 0.12669 0.460936
0.256218 0.121277 0.134941
0.317305 0.119814 0.197491
0.633651 0.124916 0.508734
0.446095 0.123439 0.322655
0.605194 0.126128 0.479067
0.364038 0.122656 0.241382
0.65671 0.126942 0.529767
0.305978 0.121925 0.184053
0.748703 0.128483 0.620219
0.738092 0.131367 0.606725
0.659094 0.131781 0.527314
0.538164 0.130094 0.40807
0.21006 0.122957 0.0871029
0.347929 0.122016 0.225913
0.327391 0.120457 0.206934
0.668779 0.126077 0.542702
0.389275 0.12303 0.266246
0.573882 0.125455 0.448427
0.394122 0.122947 0.271175
0.532491 0.124553 0.407938
0.17847 0.118105 0.0603647
0.702378 0.12529 0.577088
0.557785 0.12554 0.432245
0.605043 0.127006 0.478037
0.542247 0.126702 0.415545
0.554504 0.127034 0.42747
0.793888 0.132117 0.66177
0.409237 0.127176 0.282061
0.847723 0.133953 0.71377
0.375524 0.127862 0.247662
0.502557 0.127833 0.374723
0.506496 0.127627 0.37887
0.472705 0.126741 0.345965
0.796737 0.132713 0.664023
0.558099 0.130946 0.427153
0.318434 0.125741 0.192692
0.568932 0.12813 0.440802
0.687373 0.131324 0.556049
0.55132 0.130303 0.421017
0.467206 0.128402 0.338804
0.397664 0.126071 0.271593
0.874396 0.134275 0.740121
0.456365 0.129909 0.326455
0.452908 0.128213 0.324695
0.675251 0.131681 0.54357
0.375706 0.127305 0.248402
0.539607 0.12855 0.411057
0.705213 0.132223 0.57299
0.231051 0.124618 0.106432
0.728677 0.130953 0.597724
0.801734 0.135168 0.666566
0.999297 0.141696 0.857601
0.532868 0.136347 0.396521
0.376548 0.131363 0.245186
0.792033 0.137089 0.654945
0.424799 0.132313 0.292487
0.646393 0.134644 0.511749
0.66694 0.136015 0.530925
0.0981746 0.125447 -0.027272
0.411477 0.126382 0.285094
0.622934 0.130182 0.492752
0.379046 0.126911 0.252135
0.536657 0.128497 0.40816
0.590988 0.13013 0.460857
0.462526 0.128406 0.334121
0.587765 0.130148 0.457618
0.891128 0.137036 0.754092
0.408996 0.131096 0.277901
0.44783 0.12949 0.31834
0.472606 0.128937 0.343669
0.560927 0.130193 0.430734
0.733595 0.134154 0.599441
0.813764 0.137879 0.675885
0.488053 0.133703 0.354349
0.611632 0.134568 0.477064
0.638941 0.135478 0.503463
0.884823 0.140975 0.743849
0.337518 0.133035 0.204483
0.0792936 0.124326 -0.0450322
0.492493 0.127605 0.364888
0.558309 0.129604 0.428705
0.678582 0.132853 0.545729
0.527319 0.131558 0.395761
0.471868 0.130069 0.341799
0.515356 0.130171 0.385184
0.504403 0.12987 0.374534
0.57375 0.131044 0.442706
0.825139 0.136638 0.688501
0.551658 0.134166 0.417492
0.596113 0.134348 0.461764
0.796223 0.138521 0.657702
0.521146 0.135279 0.385867
0.344908 0.13052 0.214388
0.697334 0.135034 0.5623
0.429754 0.131573 0.298181
0.728101 0.135966 0.592135
0.414019 0.131731 0.282287
0.296492 0.127468 0.169024
0.507199 0.129192 0.378006
0.480721 0.12902 0.351701
0.480818 0.12881 0.352008
0.544213 0.129858 0.414355
0.341023 0.126227 0.214796
0.625887 0.130064 0.495822
0.385691 0.126896 0.258795
0.514336 0.127995 0.386341
0.734706 0.132745 0.60196
0.474645 0.129998 0.344646
0.654486 0.132604 0.521882
0.641465 0.133655 0.50781
0.270351 0.127008 0.143343
0.446241 0.127279 0.318961
0.601704 0.130017 0.471687
0.566933 0.130532 0.4364
0.548447 0.130568 0.417879
0.469037 0.129094 0.339943
0.475009 0.128492 0.346518
0.660402 0.131778 0.528623
0.491104 0.129991 0.361113
0.626173 0.132022 0.494151
0.481212 0.13013 0.351082
0.541578 0.130531 0.411047
0.323355 0.126272 0.197083
0.260191 0.122769 0.137422
0.723652 0.129803 0.593848
0.347458 0.125382 0.222076
0.58495 0.128203 0.456746
0.486845 0.127429 0.359416
0.328353 0.123971 0.204382
0.405159 0.123662 0.281496
0.573399 0.126508 0.44689
0.304712 0.122383 0.182329
0.646909 0.127217 0.519691
0.670679 0.129867 0.540812
0.527214 0.128661 0.398553
0.848971 0.134866 0.714105
0.355974 0.128313 0.227662
0.563504 0.129711 0.433793
0.433691 0.127553 0.306138
0.428479 0.126348 0.302132
0.417898 0.125309 0.292589
0.687199 0.129954 0.557245
0.494396 0.128305 0.366091
0.70039 0.131905 0.568486
0.419325 0.128147 0.291178
0.305526 0.12425 0.181276
0.139998 0.118695 0.0213024
0.65894 0.125725 0.533215
0.618342 0.127808 0.490534
0.696192 0.130724 0.565468
0.367724 0.12595 0.241774
0.457058 0.125656 0.331402
0.354274 0.123188 0.231086
0.559825 0.125877 0.433948
0.285755 0.121468 0.164287
0.583566 0.125216 0.45835
0.391571 0.122915 0.268657
0.849221 0.131036 0.718185
0.406479 0.126237 0.280241
0.651466 0.129337 0.522129
0.445999 0.126715 0.319283
0.695011 0.130607 0.564404
0.343554 0.125485 0.218069
0.606378 0.128414 0.477964
0.52492 0.127992 0.396928
0.447759 0.126365 0.321394
0.461469 0.12581 0.335659
0.563651 0.127426 0.436225
0.523681 0.127347 0.396333
0.393389 0.124782 0.268607
0.220425 0.119991 0.100434
0.331911 0.119469 0.212442
0.622332 0.124419 0.497914
0.467644 0.123535 0.344109
0.649278 0.126967 0.522311
0.522176 0.12622 0.395957
0.488943 0.125491 0.363452
0.391692 0.123245 0.268447
0.708547 0.128407 0.58014
0.573917 0.128195 0.445722
0.258025 0.122146 0.135879
0.322864 0.120442 0.202422
0.764067 0.127904 0.636164
0.537432 0.126867 0.410565
0.713804 0.130371 0.583433
0.250804 0.123052 0.127752
0.544284 0.125523 0.41876
0.417767 0.123789 0.293978
0.513883 0.124823 0.389059
0.57127 0.126341 0.444929
0.418847 0.124087 0.29476
0.619188 0.127064 0.492124
0.590052 0.127887 0.462165
0.0794462 0.118293 -0.0388466
0.466001 0.121194 0.344807
0.125969 0.115044 0.0109249
0.816135 0.125519 0.690616
0.356162 0.121064 0.235098
0.225452 0.116734 0.108718
0.326325 0.116308 0.210016
0.466862 0.118385 0.348477
0.649968 0.122823 0.527145
0.490727 0.121957 0.36877
0.491818 0.121922 0.369896
0.490244 0.121969 0.368274
0.696298 0.126181 0.570117
0.452397 0.123537 0.32886
0.615279 0.125857 0.489421
0.379226 0.122309 0.256917
0.387564 0.120851 0.266713
0.444219 0.121002 0.323217
0.483782 0.121634 0.362148
0.474105 0.121659 0.352447
0.540883 0.123001 0.417882
0.657859 0.126038 0.531821
0.579339 0.126176 0.453163
0.673982 0.128506 0.545476
0.62729 0.128998 0.498292
0.559789 0.128263 0.431527
0.396868 0.124866 0.272002
0.616219 0.127577 0.488642
0.475488 0.125922 0.349566
0.60173 0.127747 0.473983
0.84495 0.133508 0.711442
0.43824 0.128529 0.309711
0.654633 0.130914 0.523719
0.24542 0.123817 0.121603
0.769455 0.130814 0.638641
0.375491 0.126007 0.249484
0.901289 0.134451 0.766837
0.221691 0.124976 0.0967154
0.47599 0.125814 0.350176
0.720554 0.130586 0.589968
0.569206 0.129881 0.439324
0.400834 0.126505 0.274329
0.581992 0.128477 0.453515
0.525023 0.128109 0.396915
0.492968 0.127347 0.365621
0.524783 0.127582 0.397201
0.544731 0.128031 0.4167
0.723983 0.131851 0.592131
0.546882 0.130342 0.41654
0.585316 0.13072 0.454596
0.31783 0.125611 0.192219
0.369938 0.124065 0.245872
0.570253 0.126828 0.443425
0.828349 0.133089 0.69526
0.641051 0.132689 0.508362
0.438127 0.12904 0.309088
0.459684 0.127836 0.331848
0.637893 0.130593 0.5073
0.255007 0.124173 0.130833
0.188904 0.119656 0.069248
0.58264 0.124633 0.458007
0.740048 0.129679 0.610368
0.460518 0.126814 0.333704
0.604209 0.128687 0.475521
0.391297 0.125351 0.265946
0.407443 0.124097 0.283346
0.188478 0.118803 0.0696745
0.73926 0.126832 0.612428
0.308251 0.12174 0.186511
0.483702 0.12302 0.360683
0.433515 0.122356 0.311159
0.423829 0.121768 0.302061
0.634394 0.125571 0.508823
0.504166 0.124823 0.379343
0.21559 0.118931 0.0966593
0.565003 0.122903 0.4421
0.27459 0.11861 0.155979
0.355541 0.118088 0.237453
0.475473 0.119816 0.355657
0.499752 0.120937 0.378815
0.561159 0.122756 0.438403
0.676247 0.126097 0.55015
0.421372 0.12294 0.298432
0.971045 0.132739 0.838307
0.406721 0.126478 0.280243
0.62955 0.128614 0.500936
0.61463 0.129317 0.485312
0.421142 0.126013 0.295129
0.759211 0.131262 0.627949
0.472404 0.128068 0.344336
0.411765 0.12562 0.286145
0.365377 0.123324 0.242053
0.527456 0.125115 0.402341
0.54696 0.126099 0.420861
0.522198 0.126112 0.396086
0.750694 0.130778 0.619916
0.52321 0.128697 0.394513
0.389501 0.125402 0.264099
0.650783 0.128959 0.521824
0.583685 0.129205 0.45448
0.567541 0.129239 0.438302
0.517148 0.128384 0.388764
0.612491 0.129937 0.482555
0.506059 0.128594 0.377465
0.522689 0.128378 0.39431
0.597829 0.129729 0.4681
0.59144 0.130281 0.461159
0.588328 0.130635 0.457693
0.364901 0.126463 0.238437
0.536229 0.12782 0.408409
0.540773 0.12828 0.412493
0.466147 0.126995 0.339152
0.688459 0.130801 0.557657
0.493819 0.128774 0.365045
0.652529 0.13121 0.521319
0.637979 0.132154 0.505824
0.664461 0.133418 0.531043
0.8309 0.137646 0.693253
0.474241 0.132973 0.341268
0.642436 0.134474 0.507962
0.42398 0.130746 0.293234
0.705685 0.13457 0.571115
0.488144 0.131933 0.356211
0.633976 0.133731 0.500244
0.517272 0.132206 0.385066
0.498265 0.131154 0.367111
0.461522 0.129785 0.331737
0.684368 0.133404 0.550965
0.620861 0.13383 0.487031
0.573643 0.13336 0.440284
0.623477 0.134277 0.489201
0.487388 0.132077 0.355311
0.561356 0.132538 0.428817
0.281855 0.127034 0.154821
0.85993 0.13573 0.7242
0.754645 0.137636 0.617009
0.703731 0.138199 0.565532
0.896432 0.142828 0.753604
0.587145 0.139376 0.447769
0.5908 0.138303 0.452497
0.484686 0.135652 0.349034
0.344896 0.131431 0.213465
0.367059 0.129418 0.237641
0.17138 0.123911 0.0474689
0.355829 0.124246 0.231583
0.525247 0.127002 0.398245
0.553825 0.128593 0.425232
0.408936 0.126507 0.282429
0.686892 0.131081 0.555811
0.328159 0.126092 0.202067
0.344933 0.124144 0.22079
0.5466 0.12682 0.419779
0.28946 0.122696 0.166764
0.486178 0.124525 0.361653
0.6329 0.128011 0.504888
0.34033 0.123919 0.216411
0.768661 0.130646 0.638015
0.228026 0.123048 0.104979
0.579275 0.126624 0.452651
0.339321 0.123181 0.21614
0.681497 0.128347 0.55315
0.409613 0.125297 0.284316
0.64823 0.128828 0.519402
0.380036 0.125156 0.25488
0.483881 0.125591 0.35829
0.693406 0.129796 0.56361
0.430544 0.126667 0.303876
0.611831 0.129037 0.482794
0.582898 0.129577 0.45332
0.598616 0.130365 0.468252
0.495975 0.128871 0.367104
0.79113 0.134177 0.656953
0.585252 0.132789 0.452464
0.41671 0.1292 0.28751
0.29401 0.124992 0.169018
0.508638 0.126837 0.381801
0.778984 0.132709 0.646276
0.510997 0.13033 0.380667
0.58692 0.131117 0.455802
0.636194 0.132534 0.50366
0.611201 0.132885 0.478316
0.430178 0.129645 0.300533
0.849765 0.136518 0.713247
0.464747 0.132183 0.332563
0.449743 0.130194 0.319549
0.44787 0.128986 0.318884
0.431 0.127784 0.303216
0.807408 0.134479 0.67293
0.337263 0.128321 0.208941
0.578418 0.130452 0.447966
0.363822 0.126909 0.236913
0.753001 0.132902 0.620099
0.644401 0.133534 0.510866
0.510006 0.131589 0.378417
0.408015 0.128782 0.279233
0.604562 0.131207 0.473355
0.85533 0.137233 0.718098
0.928342 0.14197 0.786372
0.629581 0.139111 0.49047
0.596358 0.137755 0.458603
0.7273 0.13985 0.58745
0.402246 0.134454 0.267792
0.63454 0.13655 0.497991
0.755841 0.139719 0.616122
0.401656 0.134333 0.267323
0.808516 0.140015 0.668501
0.494712 0.136359 0.358353
0.407092 0.133095 0.273997
0.302582 0.129133 0.173449
0.456998 0.129771 0.327228
0.651614 0.133426 0.518188
0.428689 0.130617 0.298072
0.671817 0.134211 0.537606
0.694678 0.136346 0.558332
0.858881 0.141004 0.717877
0.672408 0.140032 0.532375
0.00224531 0.126711 -0.124465
0.577745 0.131511 0.446234
0.672222 0.13478 0.537442
0.389446 0.130741 0.258705
0.133164 0.123714 0.00945011
0.641319 0.129915 0.511404
0.484143 0.129163 0.35498
0.669612 0.132643 0.536969
0.255778 0.126113 0.129665
0.663393 0.131157 0.532236
0.202625 0.124047 0.0785778
0.688566 0.130299 0.558266
0.287081 0.124914 0.162167
0.486031 0.126374 0.359657
0.266468 0.122314 0.144154
0.854303 0.131895 0.722408
0.535945 0.130066 0.40588
0.75219 0.134128 0.618062
0.592363 0.133188 0.459174
0.370859 0.12874 0.242119
0.515751 0.129481 0.38627
0.670909 0.132663 0.538246
0.492654 0.130689 0.361965
0.847801 0.137055 0.710746
0.561621 0.134602 0.427018
0.451381 0.13172 0.319661
0.461294 0.130487 0.330807
0.563749 0.131689 0.43206
0.490215 0.130639 0.359576
0.46006 0.129497 0.330563
0.5223 0.130041 0.392259
0.600271 0.131721 0.46855
0.903701 0.138653 0.765048
0.684147 0.138025 0.546122
0.527293 0.135301 0.391992
0.731606 0.138304 0.593302
0.363449 0.132442 0.231007
0.70809 0.136591 0.571499
0.682101 0.13785 0.544252
0.413326 0.133356 0.27997
0.650437 0.135998 0.514439
0.628321 0.136639 0.491681
0.60601 0.136658 0.469351
0.712255 0.138929 0.573325
0.486921 0.13568 0.35124
0.437623 0.133265 0.304358
0.51922 0.133469 0.38575
0.582221 0.13454 0.447681
0.380109 0.130915 0.249194
0.467743 0.130794 0.336948
0.761106 0.136258 0.624847
0.512563 0.13394 0.378623
1.02902 0.143502 0.885515
0.665657 0.141201 0.524457
0.517266 0.137961 0.379305
0.458708 0.135352 0.323356
0.60689 0.136827 0.470063
0.659148 0.138369 0.520779
0.840584 0.142838 0.697745
0.553504 0.139589 0.413915
0.412209 0.135579 0.27663
0.235578 0.129895 0.105683
0.139636 0.124604 0.0150325
0.622333 0.130763 0.49157
0.376981 0.128152 0.24883
0.294646 0.125213 0.169433
0.675643 0.131022 0.544621
0.694271 0.133971 0.5603
0.832947 0.138595 0.694352
0.457104 0.133879 0.323225
0.482892 0.132572 0.35032
0.564191 0.133398 0.430793
0.569161 0.13378 0.435381
0.416743 0.130936 0.285807
0.440239 0.129956 0.310283
0.386591 0.128103 0.258488
0.587607 0.13093 0.456677
0.329833 0.126924 0.202909
0.587056 0.130073 0.456982
0.713693 0.133889 0.579804
0.453727 0.130783 0.322944
0.57435 0.131975 0.442375
0.641159 0.133832 0.507326
0.671905 0.135502 0.536403
0.385176 0.130849 0.254327
0.308271 0.127146 0.181125
0.526242 0.129272 0.39697
0.522773 0.129816 0.392957
0.218328 0.123935 0.0943933
0.155641 0.119578 0.0360637
0.913899 0.131893 0.782007
0.863886 0.136597 0.727289
0.368747 0.12992 0.238828
0.51255 0.130107 0.382443
0.509846 0.129916 0.37993
0.378376 0.127118 0.251258
0.531103 0.128668 0.402435
0.718151 0.132933 0.585218
0.795688 0.136725 0.658963
0.63331 0.135864 0.497446
0.422934 0.131769 0.291165
0.569183 0.132784 0.436399
0.608833 0.133868 0.474966
0.348003 0.12921 0.218793
0.406607 0.128054 0.278553
0.536693 0.129658 0.407035
0.349947 0.126441 0.223506
0.616136 0.130072 0.486064
0.424605 0.12778 0.296825
0.696682 0.132198 0.564484
0.323574 0.12686 0.196714
0.603064 0.130005 0.473058
0.186059 0.122921 0.063138
0.41887 0.124 0.29487
0.52955 0.126129 0.403421
0.442442 0.125262 0.31718
0.671373 0.129446 0.541927
0.675373 0.131627 0.543746
0.820572 0.136035 0.684537
0.167042 0.125618 0.0414236
0.498075 0.127431 0.370645
0.540533 0.128555 0.411978
0.487824 0.127961 0.359863
0.486967 0.127661 0.359306
0.545546 0.128621 0.416925
0.678127 0.131722 0.546406
0.670345 0.133251 0.537094
0.577113 0.132514 0.444598
0.544926 0.131805 0.413121
0.566068 0.13197 0.434098
0.770193 0.136168 0.634025
0.224431 0.127468 0.0969629
0.563379 0.130152 0.433228
0.51705 0.130013 0.387037
0.463055 0.128835 0.33422
0.592149 0.130763 0.461386
0.662192 0.133035 0.529157
0.218838 0.125442 0.0933963
0.329118 0.123937 0.205182
0.395687 0.123865 0.271821
0.282329 0.121096 0.161232
0.635094 0.126445 0.508649
0.65639 0.129223 0.527166
0.258905 0.122963 0.135942
0.50867 0.125046 0.383624
0.418749 0.123887 0.294863
0.525786 0.125407 0.400379
0.453425 0.124603 0.328822
0.60093 0.127197 0.473733
0.745156 0.131385 0.613771
0.569095 0.130267 0.438828
0.502612 0.128863 0.373749
0.492885 0.128093 0.364792
0.134119 0.120463 0.0136558
0.351867 0.120754 0.231113
0.465883 0.122407 0.343476
0.378438 0.121142 0.257297
0.464696 0.12213 0.342566
0.301436 0.119162 0.182274
0.441988 0.120381 0.321607
0.576887 0.12338 0.453507
0.546456 0.124263 0.422193
0.540612 0.12483 0.415782
0.456053 0.123608 0.332445
0.624163 0.126483 0.497681
0.557177 0.126606 0.430571
0.411491 0.124018 0.287473
0.845829 0.131526 0.714302
0.662933 0.131639 0.531295
0.734345 0.13381 0.600536
0.270108 0.125999 0.144109
0.546588 0.127887 0.418701
0.522634 0.127893 0.394741
0.587316 0.129166 0.458149
0.6224 0.130524 0.491876
0.677339 0.132461 0.544878
0.555582 0.131238 0.424344
0.404388 0.127869 0.276518
0.527344 0.128623 0.398721
0.571699 0.129631 0.442068
0.595357 0.130585 0.464772
0.301704 0.125265 0.17644
0.381667 0.124202 0.257465
0.500097 0.125562 0.374536
0.352079 0.122971 0.229108
0.974623 0.134041 0.840582
0.357692 0.127163 0.230529
0.37927 0.124901 0.254369
0.766753 0.131253 0.635501
0.373808 0.126395 0.247412
0.753142 0.131928 0.621214
0.374692 0.126989 0.247703
0.78843 0.133135 0.655295
0.450404 0.129314 0.32109
0.476563 0.128328 0.348235
0.221725 0.12257 0.0991545
0.39448 0.122874 0.271606
0.611928 0.126759 0.485169
0.613861 0.128534 0.485327
0.353349 0.124431 0.228917
0.521028 0.125881 0.395148
0.823884 0.132429 0.691456
0.189973 0.12315 0.0668236
0.35454 0.122212 0.232328
0.672907 0.127506 0.545401
0.439225 0.125223 0.314001
0.538093 0.126318 0.411774
0.565134 0.12734 0.437794
0.576281 0.128161 0.44812
0.63178 0.129833 0.501946
