0.641579 0.051825 0.589754
0.600583 0.0522493 0.548333
0.90049 0.0560434 0.844446
0.516853 0.0535539 0.463299
0.669077 0.0543866 0.61469
0.795463 0.0562681 0.739194
0.424132 0.0529563 0.371175
0.288897 0.0498504 0.239047
0.840024 0.0545416 0.785482
0.617308 0.0540301 0.563278
0.519616 0.0528404 0.466776
0.729882 0.0547468 0.675135
0.598938 0.054133 0.544805
0.577648 0.0536966 0.523951
0.585384 0.053577 0.531807
0.80435 0.0560659 0.748284
0.292005 0.0513272 0.240677
0.632947 0.0530736 0.579873
0.830898 0.0560118 0.774886
0.744169 0.0565284 0.68764
0.719706 0.0567539 0.662952
0.842484 0.0584824 0.784002
0.56924 0.0562936 0.512947
0.609699 0.0558589 0.55384
0.577599 0.0552061 0.522393
1.05305 0.0604109 0.992634
0.488553 0.0564222 0.432131
0.570763 0.055729 0.515034
0.748342 0.0573338 0.691008
0.530564 0.0555154 0.475049
0.729216 0.0569976 0.672218
0.570794 0.0558033 0.51499
0.271267 0.0517442 0.219523
0.268218 0.049537 0.218681
0.454915 0.0502095 0.404705
0.518287 0.0509192 0.467368
0.542988 0.0514118 0.491576
0.712942 0.0536037 0.659338
0.486048 0.0520614 0.433986
0.838026 0.0555516 0.782475
0.782814 0.0566558 0.726158
0.527847 0.0545008 0.473346
0.70553 0.0556952 0.649835
0.377331 0.0524096 0.324921
0.735285 0.054998 0.680287
0.620947 0.0547755 0.566171
0.935695 0.058468 0.877227
0.75938 0.0583489 0.701031
0.561543 0.056299 0.505244
0.523889 0.0549612 0.468928
0.319357 0.0518008 0.267556
0.624295 0.0536136 0.570681
0.495317 0.0527146 0.442603
0.498972 0.0522718 0.4467
0.721551 0.0545508 0.667
0.499863 0.0530297 0.446833
0.388002 0.0510541 0.336947
0.699369 0.0536094 0.64576
0.445559 0.0517496 0.39381
1.07429 0.0582701 1.01602
0.744952 0.057672 0.68728
0.290336 0.0525124 0.237824
0.471862 0.0521595 0.419703
0.243867 0.0489858 0.194881
0.442498 0.0494964 0.393002
0.519066 0.050293 0.468773
0.475733 0.0500355 0.425698
0.656642 0.0519804 0.604661
0.582218 0.0520468 0.530171
0.461456 0.0507745 0.410681
0.435611 0.0498585 0.385752
0.636336 0.0516534 0.584682
0.792166 0.0542918 0.737875
0.847288 0.0563906 0.790898
0.766522 0.0567879 0.709734
0.377505 0.0527361 0.324769
0.0736288 0.0472706 0.0263582
0.524116 0.0495082 0.474608
0.706822 0.0522642 0.654558
0.376571 0.0497184 0.326853
0.276141 0.0473668 0.228774
0.553089 0.0492385 0.503851
0.256507 0.0464416 0.210066
0.540017 0.0483126 0.491704
0.659916 0.0504274 0.609489
1.11427 0.0568678 1.0574
0.564973 0.053922 0.511051
0.441164 0.0515539 0.38961
0.705571 0.0535008 0.65207
0.554105 0.0526045 0.501501
0.544061 0.0521381 0.491923
0.504809 0.0514231 0.453386
0.474238 0.0506563 0.423581
0.765764 0.0536066 0.712157
0.668713 0.0538969 0.614816
0.349 0.0504871 0.298513
0.436589 0.0498625 0.386727
0.550633 0.0506572 0.499976
0.683794 0.052476 0.631318
0.878408 0.0556842 0.822724
0.25947 0.0502136 0.209257
0.296649 0.0481407 0.248509
0.275451 0.0465267 0.228924
0.596555 0.0491512 0.547403
0.664063 0.0510019 0.613061
1.13999 0.0575947 1.08239
0.621138 0.0550793 0.566059
0.549367 0.0535572 0.49581
0.686023 0.0544873 0.631536
0.789027 0.0561479 0.732879
0.618659 0.0550966 0.563562
0.352583 0.0516238 0.30096
0.884106 0.0560884 0.828017
0.0493146 0.0483443 0.000970312
0.704941 0.0522745 0.652666
0.222506 0.04812 0.174386
0.481891 0.0490753 0.432815
0.761982 0.0525194 0.709463
0.797237 0.0546188 0.742618
0.555081 0.0530803 0.502
0.757766 0.0549336 0.702833
0.857814 0.0570862 0.800728
0.684353 0.0563493 0.628004
0.423944 0.0531945 0.370749
0.791782 0.0559777 0.735805
0.511994 0.0539496 0.458044
0.695206 0.0552051 0.640001
0.760416 0.0565351 0.703881
0.438683 0.053521 0.385162
0.931662 0.0578979 0.873764
0.515068 0.0551126 0.459955
0.586767 0.0548055 0.531962
0.479318 0.0533022 0.426015
0.751242 0.0556638 0.695579
0.428128 0.0529478 0.37518
0.528862 0.0528434 0.476019
0.666319 0.0542307 0.612088
0.426452 0.0520403 0.374411
0.660261 0.0537085 0.606553
0.76741 0.0556709 0.711739
0.434548 0.0528375 0.381711
0.581593 0.0532775 0.528316
0.37532 0.0509381 0.324382
0.183208 0.0474358 0.135772
0.677329 0.0511984 0.62613
0.565249 0.05142 0.513829
0.383544 0.0494866 0.334057
0.7267 0.0525423 0.674157
0.701827 0.0536773 0.64815
0.782809 0.0553871 0.727422
0.209505 0.049713 0.159792
0.684175 0.052574 0.631601
0.605112 0.0527819 0.55233
0.461423 0.051279 0.410144
0.430991 0.0501856 0.380806
0.361549 0.0486961 0.312853
0.816858 0.0531217 0.763736
0.167266 0.0475829 0.119683
0.667739 0.0508353 0.616904
0.520274 0.0504364 0.469838
0.458764 0.0495999 0.409164
0.817485 0.0533718 0.764113
0.452336 0.0509639 0.401372
0.513148 0.0507004 0.462448
0.657757 0.0521918 0.605565
0.583107 0.052042 0.531065
0.605112 0.052324 0.552788
0.961081 0.0566887 0.904392
0.170927 0.0497262 0.121201
0.509489 0.0504839 0.459005
0.69115 0.0526336 0.638517
0.788534 0.0547873 0.733747
0.921501 0.0575863 0.863914
0.83724 0.0582885 0.778951
0.452287 0.0544989 0.397788
0.59448 0.0544666 0.540013
0.49566 0.053137 0.442523
0.64737 0.0541767 0.593193
0.632909 0.0544168 0.578492
0.328424 0.0509904 0.277434
0.242752 0.0482331 0.194519
0.34569 0.0477337 0.297956
0.360269 0.0472689 0.313001
0.42229 0.0475006 0.37479
0.804413 0.0519058 0.752507
0.46522 0.050095 0.415125
0.580405 0.0507908 0.529614
0.432473 0.0493861 0.383087
0.933878 0.05459 0.879289
0.376649 0.0506512 0.325998
0.482225 0.0502334 0.431992
0.642459 0.0517594 0.590699
0.85296 0.0549348 0.798025
0.429085 0.0516899 0.377396
0.394698 0.0499079 0.34479
0.429177 0.0492743 0.379903
0.741891 0.0524256 0.689465
0.532565 0.0514534 0.481112
0.713841 0.0532563 0.660585
0.706651 0.0541076 0.652543
0.967664 0.0577726 0.909892
0.505257 0.0544039 0.450853
0.352567 0.0512641 0.301303
0.592433 0.0523887 0.540045
0.331282 0.049639 0.281643
0.563465 0.0509049 0.512561
0.511482 0.0506948 0.460788
0.959649 0.055818 0.903831
0.404935 0.0519166 0.353018
0.288217 0.0489182 0.239298
0.570103 0.0505394 0.519564
0.393304 0.0490006 0.344304
0.516608 0.0496268 0.466982
0.721465 0.0521983 0.669266
0.523288 0.0511672 0.472121
0.825235 0.05436 0.770875
0.550313 0.0527884 0.497525
0.62755 0.0531531 0.574396
0.613506 0.053189 0.560317
0.572001 0.0527733 0.519228
1.09036 0.0586843 1.03167
0.688785 0.0570353 0.63175
0.377889 0.0530351 0.324854
0.754014 0.0555038 0.698511
0.998785 0.0594238 0.939362
0.856524 0.0599023 0.796622
0.452067 0.0557954 0.396272
0.482878 0.0542807 0.428598
0.53751 0.0539514 0.483558
0.839322 0.0571321 0.78219
0.804112 0.0582515 0.74586
0.390293 0.054178 0.336115
0.445784 0.0529087 0.392875
0.524356 0.0529385 0.471417
0.332932 0.0504931 0.282439
0.822538 0.0548588 0.767679
0.596403 0.0541923 0.542211
0.485817 0.0527597 0.433057
0.485795 0.052047 0.433749
1.10711 0.0588691 1.04824
0.631954 0.0567209 0.575233
0.429223 0.0537385 0.375485
0.461465 0.0526444 0.40882
0.340184 0.0504631 0.28972
0.767335 0.0541698 0.713165
0.579406 0.0536094 0.525796
0.431213 0.0517361 0.379477
0.694716 0.0538713 0.640844
0.561061 0.0532583 0.507803
0.832185 0.056224 0.775961
0.609972 0.0551463 0.554826
0.751013 0.0564908 0.694522
0.810149 0.0579219 0.752227
0.744869 0.0580478 0.686821
0.596447 0.0565795 0.539867
0.577699 0.0557312 0.521968
0.395547 0.0531174 0.34243
0.739893 0.0557324 0.68416
0.485244 0.0538514 0.431393
0.569925 0.0539625 0.515963
0.490668 0.0529673 0.437701
0.926224 0.0575117 0.868712
0.308026 0.0524943 0.255531
0.451681 0.0518916 0.39979
0.303512 0.0495675 0.253944
0.421313 0.0495624 0.37175
0.545468 0.0507145 0.494754
0.834195 0.0545286 0.779667
0.597788 0.0537142 0.544073
0.472057 0.0521036 0.419953
0.245415 0.0486714 0.196743
0.801528 0.0533226 0.748206
0.533176 0.0522508 0.480925
0.538864 0.0519746 0.48689
0.626308 0.0528564 0.573451
0.372164 0.050306 0.321858
0.802184 0.0540912 0.748092
0.671795 0.0543388 0.617457
0.417643 0.0517071 0.365936
0.835372 0.0553726 0.779999
0.551766 0.0537973 0.497969
0.889095 0.057184 0.831911
0.280763 0.0517902 0.228973
0.61103 0.0531613 0.557869
0.349763 0.0505076 0.299255
0.862264 0.0551282 0.807136
0.364859 0.051446 0.313413
0.867175 0.0556945 0.81148
0.495914 0.0533521 0.442562
0.721185 0.05505 0.666135
0.659189 0.0551389 0.60405
0.592455 0.0545238 0.537931
0.428011 0.0523467 0.375664
0.358703 0.0503961 0.308307
0.762402 0.0539442 0.708458
0.838379 0.0564256 0.781954
0.491253 0.0537997 0.437453
0.52495 0.0531085 0.471842
0.726189 0.0550358 0.671153
0.45205 0.0527348 0.399315
0.759188 0.0552694 0.703919
0.676723 0.0554847 0.621238
0.813324 0.0573535 0.75597
0.830759 0.058624 0.772135
0.571739 0.0564591 0.51528
0.51532 0.0549031 0.460417
0.606358 0.0551193 0.551239
0.751005 0.0567988 0.694206
0.355809 0.052991 0.302818
0.913012 0.057678 0.855334
0.776579 0.0582519 0.718327
0.92935 0.0606157 0.868734
0.597676 0.0581308 0.539546
0.549308 0.0565805 0.492727
0.54276 0.055666 0.487094
0.554018 0.0552023 0.498816
0.507109 0.0542831 0.452825
0.682209 0.0557579 0.626451
0.64877 0.0559949 0.592775
0.51329 0.0545742 0.458716
0.677193 0.0557951 0.621398
0.242454 0.0512188 0.191236
0.712348 0.0544079 0.65794
0.759154 0.0562452 0.702909
0.629031 0.0557491 0.573282
0.745687 0.0570361 0.688651
0.740951 0.0576926 0.683258
0.573494 0.0562054 0.517289
0.441507 0.0540156 0.387492
0.788054 0.056901 0.731153
0.74131 0.0576542 0.683655
0.45404 0.0548186 0.399221
0.228515 0.0508291 0.177686
0.625271 0.0532485 0.572022
0.752483 0.0555832 0.696899
0.207837 0.0503829 0.157454
0.784622 0.0546172 0.730005
0.952289 0.0584161 0.893873
0.55362 0.0558756 0.497745
0.279994 0.0517302 0.228264
0.611388 0.0534531 0.557935
0.600102 0.0538755 0.546226
0.682124 0.0550342 0.62709
0.828153 0.057359 0.770794
0.458696 0.0543223 0.404374
0.287812 0.0509799 0.236832
0.704706 0.05401 0.650696
0.430973 0.0520325 0.37894
0.778218 0.0551627 0.723056
0.556961 0.0540448 0.502916
0.451857 0.0524141 0.399443
0.889836 0.0566997 0.833136
0.854716 0.0583743 0.796342
0.545369 0.0559031 0.489466
0.527739 0.054699 0.47304
0.593718 0.0548014 0.538917
0.695646 0.0559474 0.639699
0.637986 0.0558287 0.582158
0.629217 0.055742 0.573475
0.613809 0.0555457 0.558263
0.532297 0.0544995 0.477797
0.219889 0.0502814 0.169608
0.285806 0.0487744 0.237032
0.504642 0.050157 0.454485
0.578241 0.0513949 0.526846
0.321674 0.0489353 0.272738
0.495991 0.0497285 0.446262
0.617896 0.0513516 0.566545
0.828838 0.0546104 0.774228
0.690625 0.0547636 0.635862
0.781317 0.0562119 0.725105
0.703397 0.0562157 0.647182
0.796904 0.0575389 0.739365
0.671056 0.0568804 0.614176
0.87697 0.0591585 0.817811
0.732083 0.0587096 0.673373
0.612844 0.0573286 0.555515
0.493192 0.0553174 0.437875
0.867866 0.0586394 0.809226
0.483516 0.0556854 0.42783
1.05707 0.0610933 0.995977
0.476499 0.0569422 0.419557
0.812288 0.059128 0.75316
0.617684 0.0578354 0.559849
0.823063 0.0597127 0.76335
0.844203 0.0609047 0.783299
0.858311 0.0618469 0.796464
0.543895 0.0588353 0.48506
0.533909 0.0573487 0.47656
0.814889 0.0597433 0.755146
0.710546 0.0595905 0.650956
0.237859 0.0540804 0.183778
0.503795 0.0543864 0.449408
0.59071 0.055129 0.535581
0.612267 0.0555721 0.556695
0.637264 0.0560353 0.581229
0.468782 0.0542826 0.414499
0.70588 0.0561737 0.649707
0.526978 0.054906 0.472072
0.42107 0.053081 0.367989
0.478962 0.0527327 0.426229
0.54388 0.053114 0.490766
0.0351081 0.0471945 -0.0120863
0.290493 0.047058 0.243435
0.770986 0.0520763 0.71891
0.661827 0.0530847 0.608742
0.664167 0.053854 0.610313
0.544356 0.0530047 0.491351
0.417497 0.0512099 0.366287
0.411856 0.0502087 0.361648
0.436514 0.0498278 0.386686
0.778378 0.0534797 0.724898
0.790313 0.0553877 0.734926
0.605817 0.0544388 0.551378
0.395412 0.0517387 0.343674
0.637714 0.0532416 0.584472
0.660339 0.054105 0.606234
0.636871 0.0543194 0.582552
1.10402 0.0600062 1.04401
0.825136 0.0597515 0.765385
0.459264 0.055846 0.403418
-0.0135135 0.0485237 -0.0620372
0.385799 0.0492457 0.336553
0.607407 0.0515476 0.55586
0.875652 0.055609 0.820043
0.650225 0.0550852 0.59514
0.67234 0.0553941 0.616946
0.531167 0.0540052 0.477162
0.579092 0.0539388 0.525153
0.339035 0.0510245 0.288011
0.385371 0.050026 0.335345
1.06304 0.0572041 1.00584
0.811236 0.0577543 0.753482
0.715838 0.0573986 0.65844
0.741446 0.0577924 0.683653
0.542549 0.0557945 0.486754
0.594136 0.0554894 0.538646
0.377379 0.0527021 0.324677
0.764649 0.0557511 0.708898
0.50044 0.0539753 0.446465
0.391819 0.0519033 0.339916
0.770198 0.0551727 0.715025
0.716207 0.0560125 0.660195
0.438128 0.0533384 0.38479
0.513852 0.0529755 0.460876
0.484724 0.0522907 0.432433
0.461926 0.0515629 0.410363
0.610699 0.0528132 0.557886
0.637665 0.0536464 0.584019
0.518301 0.0527022 0.465599
0.805137 0.0556495 0.749487
0.771461 0.0567351 0.714726
-0.0142674 0.0482952 -0.0625626
0.686085 0.0523392 0.633746
0.506836 0.051735 0.4551
0.651774 0.0531682 0.598606
0.416327 0.0510924 0.365234
0.295836 0.048681 0.247155
0.633859 0.051254 0.582605
0.349601 0.0489704 0.30063
0.511914 0.0497495 0.462164
0.529218 0.0501711 0.479047
0.715151 0.0525324 0.662619
0.443686 0.0505674 0.393119
0.424105 0.0495015 0.374604
0.395128 0.0485278 0.346601
0.818801 0.0528689 0.765932
0.467325 0.0508419 0.416483
0.261449 0.0476474 0.213802
0.586654 0.0497631 0.536891
0.259289 0.0467299 0.212559
0.652793 0.049802 0.602991
0.465718 0.0489388 0.416779
0.43579 0.0482533 0.387537
0.688833 0.0508334 0.638
0.532866 0.05026 0.482606
0.32904 0.0477369 0.281303
0.779997 0.0517508 0.728246
0.608833 0.0516306 0.557203
0.71389 0.0530423 0.660848
0.736565 0.0541468 0.682418
0.626774 0.0536146 0.573159
0.759158 0.0550925 0.704066
0.793401 0.056338 0.737063
0.556611 0.0543901 0.502221
0.575362 0.053817 0.521545
0.478192 0.0523479 0.425844
0.565544 0.0525707 0.512974
0.767975 0.054931 0.713044
0.751113 0.0559161 0.695197
1.03795 0.0599732 0.977975
0.506523 0.0560163 0.450507
0.349283 0.0525616 0.296722
0.936292 0.0575753 0.878717
0.630795 0.0562918 0.574503
1.06287 0.060983 1.00189
0.677831 0.058933 0.618898
0.520476 0.0564533 0.464023
0.53088 0.0553517 0.475529
0.815953 0.0579842 0.757969
0.868659 0.0598259 0.808833
0.683625 0.0587648 0.62486
0.510673 0.0564184 0.454254
0.479617 0.0548789 0.424739
0.566619 0.0549451 0.511674
0.768947 0.0571583 0.711789
0.364427 0.0534609 0.310966
0.813683 0.0569438 0.75674
0.403714 0.0536837 0.35003
0.521223 0.0535355 0.467688
0.335135 0.0510695 0.284066
0.781668 0.0549161 0.726752
0.443245 0.0526594 0.390585
0.497875 0.0522955 0.44558
0.650966 0.0537768 0.597189
0.29158 0.0502252 0.241355
0.45808 0.0503969 0.407683
0.753907 0.0536779 0.700229
0.330692 0.0502749 0.280418
0.43286 0.0498923 0.382967
0.610856 0.0515721 0.559284
0.268124 0.0482752 0.219849
0.867562 0.0536526 0.813909
0.673141 0.0538925 0.619248
0.626416 0.0537759 0.57264
0.597318 0.0535333 0.543784
0.93621 0.0574667 0.878743
0.641646 0.0560829 0.585564
0.450348 0.0534772 0.396871
0.311178 0.0505656 0.260612
0.452749 0.0505579 0.402191
0.759896 0.0538475 0.706049
0.374923 0.0508713 0.324052
0.52873 0.0513073 0.477422
0.686631 0.0532102 0.633421
0.489057 0.0518235 0.437234
0.615455 0.0527089 0.562746
0.881934 0.0562351 0.825699
0.759649 0.0566755 0.702973
0.389808 0.0528803 0.336928
0.461828 0.0519589 0.409869
0.549432 0.0523118 0.49712
0.357569 0.0500809 0.307488
0.792741 0.0539769 0.738764
0.74674 0.0552344 0.691506
0.688095 0.0554051 0.63269
0.775096 0.0567141 0.718382
0.681487 0.0564179 0.625069
0.664977 0.0562588 0.608718
0.666598 0.0562826 0.610315
0.727049 0.0570562 0.669993
0.541208 0.0553206 0.485887
0.369898 0.0525086 0.31739
0.48331 0.0522954 0.431014
0.921292 0.0570582 0.864234
0.625269 0.0559008 0.569368
0.428724 0.0533019 0.375422
0.61148 0.054148 0.557332
0.575079 0.053977 0.521102
0.702465 0.0553682 0.647097
0.330713 0.0516962 0.279017
0.554235 0.0525124 0.501722
0.47711 0.0517671 0.425343
0.702361 0.05396 0.648401
0.70889 0.055065 0.653825
0.647979 0.0550417 0.592937
0.526042 0.053741 0.472301
0.671267 0.0548436 0.616423
0.716114 0.0558784 0.660235
0.851156 0.0580696 0.793087
0.623094 0.0566538 0.56644
0.889292 0.0593005 0.829992
0.540895 0.0566089 0.484286
0.747593 0.0578965 0.689696
0.703222 0.0579646 0.645257
0.447454 0.0550875 0.392367
0.439848 0.0535653 0.386283
0.858114 0.0574865 0.800628
1.00982 0.0610836 0.948736
0.641274 0.0588383 0.582436
1.02458 0.0625787 0.962005
0.376796 0.0569445 0.319851
0.842534 0.059848 0.782686
0.901688 0.061779 0.839909
0.605412 0.0594397 0.545972
0.69307 0.059492 0.633578
0.564718 0.0579507 0.506767
0.507931 0.0564779 0.451453
0.55144 0.0560994 0.495341
0.33911 0.0532259 0.285884
0.614202 0.0548331 0.559369
0.998804 0.0598624 0.938942
0.311289 0.0543579 0.256931
0.805805 0.0576853 0.74812
0.902775 0.0602695 0.842505
0.366477 0.0554622 0.311015
0.645574 0.056528 0.589046
0.423264 0.0542152 0.369049
0.718924 0.0564598 0.662464
0.853081 0.0589851 0.794096
0.578478 0.057146 0.521332
0.795842 0.0589823 0.73686
0.433058 0.055642 0.377416
0.631558 0.0563878 0.575171
0.438392 0.0543046 0.384087
0.343068 0.0520706 0.290997
0.478247 0.0522965 0.42595
0.475344 0.0520796 0.423264
0.576241 0.0529987 0.523243
0.73023 0.0551603 0.675069
0.382239 0.0521866 0.330052
0.500807 0.0521913 0.448616
0.239625 0.048942 0.190683
0.361892 0.0485921 0.313299
0.216966 0.0463664 0.1706
0.513131 0.0484635 0.464667
0.688824 0.051279 0.637545
0.528185 0.0508258 0.477359
0.403757 0.0493141 0.354443
0.664801 0.0516276 0.613174
0.568257 0.0515786 0.516678
0.614977 0.0522316 0.562746
0.688786 0.0534889 0.635297
0.597382 0.0531503 0.544232
0.363018 0.0503719 0.312646
0.396623 0.0493754 0.347248
0.805638 0.0534612 0.752177
0.555018 0.0524581 0.50256
0.412071 0.0505008 0.36157
0.160216 0.0465523 0.113663
0.338938 0.0464519 0.292486
0.612314 0.0491992 0.563115
0.289851 0.0466068 0.243244
0.96215 0.0532372 0.908913
0.737244 0.0538347 0.68341
0.558408 0.0524888 0.505919
0.958935 0.056756 0.902179
0.798233 0.0571237 0.74111
0.516549 0.0544097 0.46214
0.660847 0.0549483 0.605899
0.357277 0.0515959 0.305681
0.708798 0.0540233 0.654775
0.862724 0.0568427 0.805881
0.661551 0.0560332 0.605518
0.652934 0.0557911 0.597143
0.675722 0.0560153 0.619706
0.783755 0.0574432 0.726312
0.357898 0.0532415 0.304656
0.798278 0.0563935 0.741885
0.376023 0.0528129 0.32321
0.585267 0.0535586 0.531709
0.325601 0.0506653 0.274935
0.653042 0.0529574 0.600085
0.928128 0.0570986 0.871029
0.720294 0.0568523 0.663442
0.657934 0.0563477 0.601586
0.513756 0.0545515 0.459205
0.703588 0.055905 0.647683
0.955939 0.059467 0.896472
0.468425 0.0556661 0.412759
0.571016 0.055239 0.515777
0.482107 0.0538367 0.42827
0.650421 0.0550014 0.59542
0.634024 0.0552567 0.578767
0.84215 0.0578502 0.7843
0.513418 0.0553604 0.458058
0.534478 0.0545449 0.479933
0.557252 0.0542986 0.502953
0.582199 0.0543614 0.527837
0.669613 0.0553482 0.614265
0.695365 0.0561269 0.639238
0.591402 0.0553703 0.536032
0.479525 0.0537562 0.425769
0.637216 0.054755 0.582461
0.525365 0.0538215 0.471544
0.306535 0.0507804 0.255754
0.757641 0.0544186 0.703222
0.790244 0.0563898 0.733854
0.243729 0.0511407 0.192588
0.531378 0.0520132 0.479364
0.746045 0.0546552 0.69139
0.284991 0.0505235 0.234467
0.780891 0.0543621 0.726529
0.554331 0.0534166 0.500914
0.816607 0.0561874 0.760419
0.875317 0.0583154 0.817001
0.589186 0.0562985 0.532888
0.483961 0.05432 0.429641
1.03198 0.05973 0.972249
0.464794 0.0557381 0.409056
0.594569 0.0555865 0.538983
0.896048 0.0589178 0.83713
0.638754 0.0575716 0.581182
0.811352 0.0591595 0.752193
0.555437 0.0570034 0.498433
0.494125 0.0553289 0.438796
0.542871 0.0549463 0.487925
0.469571 0.0537169 0.415854
0.708398 0.0557664 0.652631
0.377835 0.0527784 0.325057
0.861669 0.0569842 0.804684
0.990879 0.0604601 0.930418
0.307639 0.0544794 0.25316
0.697186 0.0563516 0.640834
0.858801 0.058933 0.799868
0.962668 0.0615284 0.90114
0.44773 0.0570638 0.390666
1.04081 0.062055 0.978752
0.630853 0.0596519 0.571202
0.620065 0.0586349 0.56143
0.920758 0.0616269 0.859131
0.671798 0.0601926 0.611605
0.748784 0.0605867 0.688197
0.811574 0.0615369 0.750037
0.622194 0.0598643 0.562329
0.984279 0.0633716 0.920908
0.280189 0.0568604 0.223328
0.509269 0.0564478 0.452822
0.690029 0.0579555 0.632073
0.432103 0.0554865 0.376617
0.829854 0.0588751 0.770979
0.764227 0.0596392 0.704588
0.607211 0.0583553 0.548855
0.798604 0.0600696 0.738534
0.555745 0.0580703 0.497675
0.584359 0.0575013 0.526858
