0.458857 0.0435991 0.415258
0.330335 0.0409414 0.289393
0.367528 0.0398719 0.327656
0.620003 0.0420029 0.578
0.579325 0.0424353 0.53689
0.876349 0.0461896 0.83016
0.496315 0.0437712 0.452544
0.647097 0.0445796 0.602518
0.772242 0.046436 0.725806
0.4044 0.0431793 0.36122
0.270436 0.0400806 0.230355
0.816276 0.0446662 0.77161
0.595586 0.0441882 0.551398
0.498801 0.0430149 0.455786
0.707038 0.0448826 0.662155
0.577285 0.0442867 0.532998
0.55617 0.0438492 0.51232
0.563793 0.0437204 0.520072
0.780636 0.0461679 0.734468
0.273105 0.0415068 0.231599
0.610799 0.0431865 0.567612
0.806794 0.0460851 0.760709
0.720839 0.0466185 0.674221
0.696592 0.0468486 0.649744
0.818182 0.048552 0.76963
0.5475 0.0463979 0.501102
0.58756 0.04594 0.54162
0.555716 0.0452719 0.510444
1.0266 0.0503855 0.976212
0.467399 0.0464804 0.420918
0.548833 0.0457587 0.503074
0.724667 0.0473139 0.677353
0.508892 0.0455156 0.463377
0.705619 0.0469519 0.658667
0.548635 0.0457707 0.502864
0.25191 0.0417455 0.210165
0.24884 0.0395178 0.209322
0.433675 0.0401435 0.393531
0.496348 0.0408407 0.455508
0.520743 0.041338 0.479405
0.689028 0.0435159 0.645512
0.464238 0.0420245 0.422213
0.812852 0.0454685 0.767383
0.758109 0.0465929 0.711516
0.505547 0.0444862 0.461061
0.681533 0.0456477 0.635885
0.356401 0.0424055 0.313996
0.710931 0.0449246 0.666007
0.597607 0.0447135 0.552894
0.909337 0.0483542 0.860983
0.734651 0.0482647 0.686387
0.538689 0.0462414 0.492448
0.501378 0.0448924 0.456485
0.298743 0.0417421 0.257001
0.600737 0.0434847 0.557253
0.472903 0.0425955 0.430307
0.47648 0.0421476 0.434333
0.696897 0.0443892 0.652508
0.477261 0.0429071 0.434353
0.366443 0.0409494 0.325493
0.674817 0.0434509 0.631366
0.423356 0.0416341 0.381721
1.0461 0.0480593 0.998039
0.719829 0.0475268 0.672302
0.269552 0.042444 0.227108
0.449359 0.042045 0.407314
0.223464 0.0388887 0.184576
0.420162 0.0393538 0.380808
0.49593 0.0401348 0.455795
0.452957 0.0398915 0.413065
0.632116 0.0418183 0.590297
0.558363 0.0419103 0.516453
0.438737 0.0406684 0.398069
0.413125 0.0397604 0.373365
0.611917 0.0415254 0.570392
0.766232 0.0441475 0.722084
0.820815 0.0462516 0.774564
0.740823 0.0466729 0.69415
0.355516 0.0426824 0.312834
0.0545408 0.0372463 0.0172945
0.500721 0.0393855 0.461336
0.681608 0.0421039 0.639504
0.354455 0.0396191 0.314836
0.254984 0.0372864 0.217697
0.529279 0.0391124 0.490167
0.235466 0.0363687 0.199097
0.516276 0.038202 0.478074
0.634998 0.0403113 0.594687
1.08502 0.0467027 1.03832
0.540946 0.043872 0.497074
0.418384 0.0415313 0.376852
0.680293 0.0434264 0.636867
0.530242 0.0425473 0.487695
0.520299 0.042076 0.478223
0.481413 0.0413586 0.440054
0.451122 0.0405882 0.410533
0.739865 0.0434864 0.696379
0.64371 0.043795 0.599915
0.327045 0.0404372 0.286608
0.413816 0.0397888 0.374027
0.526748 0.0405558 0.486192
0.658615 0.0423532 0.616262
0.851366 0.0455384 0.805827
0.238304 0.0401749 0.198129
0.275169 0.0380873 0.237082
0.254138 0.0364611 0.217677
0.572151 0.0390282 0.533122
0.638968 0.0408776 0.598091
1.11037 0.0474151 1.06295
0.59644 0.0450073 0.551433
0.525418 0.0435033 0.481914
0.660789 0.044401 0.616388
0.7628 0.0460354 0.716764
0.594041 0.0450042 0.549037
0.330501 0.0415604 0.288941
0.856972 0.0459213 0.811051
0.0300518 0.0382987 -0.00824686
0.679475 0.0421068 0.637368
0.201538 0.0380187 0.163519
0.458453 0.0389272 0.419526
0.735829 0.042328 0.693501
0.770713 0.0444372 0.726275
0.530858 0.0429532 0.487905
0.731638 0.0447791 0.686859
0.83072 0.0469178 0.783802
0.658903 0.0462102 0.612692
0.400979 0.0430887 0.357891
0.765324 0.0457953 0.719528
0.488143 0.043799 0.444344
0.66961 0.0450135 0.624597
0.734164 0.0463233 0.68784
0.415463 0.0433533 0.372109
0.903757 0.0476398 0.856117
0.491063 0.0449142 0.446148
0.562088 0.0445852 0.517503
0.455622 0.0430834 0.412538
0.72493 0.0453886 0.679541
0.404828 0.0427173 0.362111
0.504591 0.0425881 0.462003
0.640693 0.0439457 0.596747
0.403054 0.0417917 0.361263
0.634621 0.0434196 0.591201
0.7407 0.045366 0.695334
0.410965 0.0425905 0.368375
0.556609 0.0430036 0.513605
0.352246 0.0406908 0.311555
0.161925 0.0372108 0.124714
0.651305 0.0408866 0.610419
0.540205 0.0411338 0.499071
0.360202 0.0392428 0.320959
0.700082 0.0422521 0.65783
0.675398 0.0434044 0.631994
0.755603 0.0451163 0.710486
0.187735 0.0395411 0.148194
0.657914 0.0423189 0.615595
0.579538 0.0425359 0.537002
0.437198 0.0410583 0.396139
0.407042 0.0399672 0.367075
0.338231 0.0384841 0.299747
0.789186 0.0428366 0.746349
0.145713 0.0374102 0.108303
0.641457 0.0405852 0.600872
0.495337 0.0402157 0.455122
0.434408 0.0393987 0.395009
0.789716 0.0431211 0.746595
0.42801 0.0407837 0.387226
0.488271 0.0405157 0.447755
0.631496 0.0419843 0.589512
0.55754 0.0418504 0.515689
0.579341 0.0421323 0.537208
0.931929 0.0464436 0.885486
0.149268 0.0396118 0.109657
0.484668 0.040304 0.444364
0.664559 0.042413 0.622146
0.760993 0.0445537 0.716439
0.892698 0.0473402 0.845358
0.809251 0.0480633 0.761188
0.427984 0.0443318 0.383652
0.568858 0.0442576 0.5246
0.47095 0.0429222 0.428028
0.6212 0.0439207 0.577279
0.606843 0.0441528 0.562691
0.305234 0.0407671 0.264467
0.220369 0.0380094 0.18236
0.322289 0.0374791 0.284809
0.336671 0.0370077 0.299664
0.398058 0.0372358 0.360823
0.776516 0.0415958 0.73492
0.440508 0.0398643 0.400644
0.554623 0.0405604 0.514062
0.408083 0.0391902 0.368893
0.904726 0.0443235 0.860403
0.352757 0.0404879 0.312269
0.45737 0.0400569 0.417313
0.61606 0.0415543 0.574506
0.824539 0.0447007 0.779839
0.40468 0.0415319 0.363148
0.370649 0.039752 0.330897
0.404785 0.0391018 0.365683
0.714499 0.0421982 0.672301
0.507126 0.0412652 0.465861
0.686692 0.0430453 0.643647
0.679559 0.043903 0.635656
0.938102 0.0475323 0.890569
0.480086 0.0442416 0.435844
0.328887 0.0411153 0.287772
0.566467 0.0421804 0.524287
0.30775 0.0394579 0.268292
0.537715 0.0406765 0.497039
0.486182 0.0404717 0.44571
0.930077 0.0455288 0.884548
0.380601 0.041728 0.338873
0.265029 0.0387479 0.226281
0.544223 0.0403133 0.503909
0.369052 0.0388002 0.330252
0.491171 0.0394091 0.451762
0.694051 0.0419547 0.652097
0.497734 0.0409685 0.456765
0.796825 0.0441235 0.752701
0.524497 0.0426052 0.481892
0.601021 0.0429604 0.558061
0.587101 0.0429957 0.544105
0.545983 0.042583 0.5034
1.05941 0.0484091 1.011
0.66162 0.0468297 0.614791
0.353717 0.0428738 0.310843
0.726278 0.0452616 0.681017
0.968675 0.0491295 0.919546
0.827741 0.049629 0.778112
0.42714 0.0455778 0.381563
0.457673 0.0440326 0.413641
0.511743 0.0436661 0.468077
0.810637 0.0467802 0.763857
0.775707 0.0479001 0.727807
0.365801 0.0438882 0.321913
0.420764 0.0425931 0.378171
0.498535 0.0425917 0.455943
0.308867 0.0401655 0.268702
0.79378 0.0444472 0.749333
0.569715 0.0438234 0.525892
0.460166 0.0424156 0.41775
0.460117 0.0417016 0.418416
1.07549 0.0484255 1.02706
0.604778 0.0463662 0.558411
0.403993 0.0434191 0.360574
0.435911 0.0423056 0.393605
0.315726 0.0401278 0.275598
0.738767 0.0437561 0.695011
0.552544 0.0432289 0.509315
0.405737 0.041384 0.364353
0.666709 0.043476 0.623233
0.534268 0.0428871 0.491381
0.802794 0.0458141 0.75698
0.582649 0.0447778 0.537871
0.722346 0.0461009 0.676245
0.780889 0.0475207 0.733368
0.716206 0.0476546 0.668552
0.56918 0.0462017 0.522978
0.550593 0.0453402 0.505253
0.370133 0.0427359 0.327397
0.71117 0.0452773 0.665893
0.458867 0.0434277 0.41544
0.54272 0.0435183 0.499202
0.464167 0.0425287 0.421638
0.895547 0.0470007 0.848546
0.283158 0.0420861 0.241072
0.425461 0.0414545 0.384006
0.278639 0.0391429 0.239496
0.395273 0.0391121 0.356161
0.518184 0.0402457 0.477938
0.804116 0.0440266 0.760089
0.569912 0.0432704 0.526642
0.445381 0.0416925 0.403688
0.220878 0.0382959 0.182582
0.771684 0.0428538 0.72883
0.505807 0.0418327 0.463974
0.51144 0.0415649 0.469875
0.598032 0.0424365 0.555596
0.346276 0.0399299 0.306346
0.772204 0.0436467 0.728557
0.643005 0.043922 0.599083
0.391267 0.0413369 0.349931
0.805034 0.0449329 0.760101
0.524078 0.0434039 0.480674
0.858214 0.046737 0.811477
0.25563 0.0414382 0.214192
0.582788 0.0427438 0.540044
0.323949 0.0401183 0.283831
0.831568 0.0446496 0.786918
0.338829 0.0410487 0.29778
0.836393 0.0452172 0.791176
0.46861 0.0429365 0.425674
0.691758 0.0445982 0.647159
0.630323 0.0446947 0.585628
0.564215 0.0440876 0.520128
0.401323 0.0419288 0.359394
0.332658 0.0399762 0.292682
0.732489 0.043449 0.68904
0.807687 0.0459217 0.761765
0.463843 0.0433603 0.420483
0.497237 0.042661 0.454576
0.696539 0.0445483 0.651991
0.424965 0.0422878 0.382678
0.729182 0.0447684 0.684414
0.647455 0.0449954 0.60246
0.782749 0.046843 0.735906
0.799999 0.0481106 0.751888
0.54343 0.045983 0.497447
0.48755 0.044421 0.443129
0.577693 0.0446025 0.533091
0.720919 0.0462443 0.674675
0.329431 0.0424903 0.286941
0.881333 0.0470762 0.834257
0.746121 0.0476689 0.698452
0.89743 0.0500097 0.847421
0.568883 0.0475738 0.52131
0.520975 0.046015 0.47496
0.514452 0.0450779 0.469374
0.525549 0.0445913 0.480957
0.479027 0.0436634 0.435363
0.652411 0.0450989 0.607312
0.619227 0.045337 0.57389
0.484992 0.0439357 0.441056
0.647303 0.045125 0.602178
0.216634 0.0406127 0.176021
0.682039 0.0437174 0.638322
0.728311 0.0455473 0.682764
0.599381 0.0450806 0.5543
0.714907 0.0463527 0.668555
0.710176 0.0470107 0.663166
0.54428 0.0455479 0.498732
0.413521 0.0433684 0.370153
0.756736 0.0461843 0.710551
0.710363 0.0469399 0.663423
0.425787 0.0441474 0.38164
0.202383 0.04018 0.162203
0.595323 0.0425175 0.552805
0.721235 0.0448278 0.676407
0.181709 0.03972 0.141989
0.753011 0.0438598 0.709151
0.919002 0.0476385 0.871364
0.524088 0.0451769 0.478911
0.253073 0.0410744 0.211999
0.581299 0.0427296 0.538569
0.570046 0.0431467 0.526899
0.65125 0.0442939 0.606956
0.795858 0.0466002 0.749258
0.429882 0.0436272 0.386254
0.260624 0.0403045 0.22032
0.673527 0.0432537 0.630274
0.40232 0.0413165 0.361003
0.746252 0.0443926 0.701859
0.527046 0.0433154 0.483731
0.422936 0.041704 0.381232
0.856737 0.0459177 0.810819
0.821901 0.0476046 0.774297
0.515492 0.0451895 0.470302
0.498044 0.04398 0.454064
0.563372 0.0440568 0.519316
0.664295 0.0451754 0.61912
0.607149 0.0450603 0.562089
0.598446 0.0449696 0.553476
0.583162 0.0447687 0.538393
0.5024 0.0437272 0.458673
0.192935 0.0395472 0.153388
0.258203 0.0380128 0.22019
0.474899 0.0393497 0.435549
0.547735 0.040581 0.507154
0.293569 0.0381756 0.255393
0.466222 0.0389505 0.427272
0.586931 0.0405659 0.546365
0.795845 0.0438102 0.752035
0.658933 0.0440075 0.614925
0.748784 0.0454561 0.703328
0.671609 0.045479 0.62613
0.76424 0.0467871 0.717453
0.639584 0.0461438 0.59344
0.84355 0.0483796 0.795171
0.700023 0.0479441 0.652079
0.581925 0.0465676 0.535358
0.463406 0.044553 0.418853
0.834503 0.0477917 0.786712
0.453752 0.0448849 0.408867
1.02187 0.0501879 0.971678
0.446753 0.0461222 0.400631
0.779381 0.04824 0.731141
0.586579 0.0469625 0.539616
0.789994 0.0487923 0.741202
0.810895 0.0499693 0.760926
0.824848 0.0509 0.773948
0.513398 0.0479246 0.465474
0.5035 0.0464148 0.457085
0.781762 0.0487385 0.733024
0.678341 0.0485876 0.629753
0.210108 0.0431384 0.16697
0.473495 0.043377 0.430118
0.559493 0.0440881 0.515405
0.580775 0.0445242 0.536251
0.605482 0.0449857 0.560497
0.438553 0.0432625 0.395291
0.673365 0.0451153 0.628249
0.496098 0.0438787 0.452219
0.391165 0.042071 0.349094
0.448463 0.041709 0.406754
0.512706 0.0420787 0.470627
0.00870886 0.0362417 -0.0275329
0.261643 0.0360591 0.225584
0.737487 0.0410052 0.696482
0.629287 0.0420575 0.587229
0.631599 0.0428558 0.588744
0.512922 0.0420454 0.470877
0.387268 0.0402801 0.346987
0.38167 0.0392809 0.342389
0.406067 0.0388961 0.367171
0.744656 0.0424994 0.702157
0.756445 0.0444222 0.712023
0.573711 0.04352 0.530191
0.365331 0.040858 0.324473
0.605345 0.0423163 0.563029
0.627731 0.043174 0.584557
0.604485 0.0433948 0.56109
1.0672 0.0490113 1.01819
0.790965 0.0488116 0.742153
0.428622 0.0449639 0.383658
-0.0396268 0.0376924 -0.0773191
0.355897 0.0383139 0.317583
0.575327 0.0405612 0.534766
0.840985 0.0445861 0.796399
0.617689 0.0441167 0.573572
0.639633 0.044434 0.595199
0.499818 0.04307 0.456748
0.547305 0.0429918 0.504314
0.309524 0.040109 0.269415
0.355425 0.0390934 0.316332
1.02664 0.0461605 0.980479
0.777183 0.0467678 0.730415
0.682739 0.0464425 0.636297
0.708138 0.0468324 0.661305
0.511143 0.0448581 0.466284
0.562255 0.0445296 0.517725
0.347543 0.0417598 0.305783
0.73113 0.0447313 0.686399
0.469386 0.0429921 0.426394
0.361806 0.0409324 0.320873
0.73658 0.0441344 0.692446
0.683063 0.0449864 0.638077
0.40763 0.0423627 0.365267
0.48265 0.0419838 0.440666
0.453777 0.0412978 0.412479
0.431178 0.040571 0.390607
0.578522 0.0417982 0.536723
0.605208 0.0426339 0.562574
0.486972 0.0417179 0.445254
0.77109 0.0446261 0.726464
0.737718 0.0457271 0.691991
-0.0405346 0.037417 -0.0779517
0.65321 0.0413348 0.611876
0.475587 0.0407548 0.434833
0.619149 0.0421721 0.576977
0.385926 0.0401419 0.345784
0.266594 0.0377523 0.228842
0.601402 0.0402709 0.561131
0.319809 0.038041 0.281768
0.480597 0.0388035 0.441793
0.497723 0.039233 0.45849
0.681893 0.0415801 0.640313
0.41301 0.0396757 0.373334
0.393652 0.0386225 0.35503
0.36496 0.0376567 0.327304
0.784614 0.0419366 0.742678
0.436462 0.0399818 0.396481
0.232592 0.0368299 0.195762
0.554734 0.0388934 0.515841
0.230461 0.035918 0.194543
0.620259 0.0389347 0.581324
0.434949 0.0381154 0.396834
0.405343 0.0374495 0.367894
0.65601 0.0400013 0.616009
0.501537 0.0394689 0.462068
0.299694 0.0369904 0.262703
0.74641 0.0409378 0.705472
0.576872 0.0408577 0.536014
0.680986 0.0422662 0.63872
0.703485 0.0433765 0.660109
0.594783 0.0428678 0.551916
0.725963 0.0443241 0.681639
0.759913 0.0455623 0.714351
0.525412 0.0436485 0.481764
0.544037 0.0430605 0.500977
0.447811 0.0415911 0.40622
0.534353 0.0417854 0.492568
0.734865 0.0441053 0.69076
0.718168 0.0450941 0.673074
1.00231 0.0491096 0.953201
0.475953 0.0452405 0.430713
0.320276 0.0417975 0.278479
0.901724 0.0466951 0.855029
0.599086 0.0454526 0.553633
1.02709 0.0500721 0.977021
0.645702 0.0480822 0.59762
0.489889 0.0456164 0.444272
0.500204 0.0444898 0.455714
0.782549 0.0470559 0.735493
0.834719 0.0488806 0.785838
0.651436 0.0478457 0.603591
0.480138 0.0455157 0.434622
0.44937 0.0439612 0.405409
0.535512 0.0439946 0.491517
0.735874 0.0461653 0.689709
0.335153 0.0425302 0.292623
0.780142 0.0459363 0.734206
0.374005 0.042741 0.331264
0.490398 0.0425713 0.447827
0.306032 0.04013 0.265902
0.748295 0.043904 0.704391
0.41302 0.0417103 0.37131
0.467131 0.0413457 0.425785
0.618736 0.0428076 0.575928
0.262727 0.0393216 0.223405
0.427643 0.0394694 0.388174
0.720616 0.0427092 0.677907
0.301379 0.0393895 0.261989
0.402591 0.0389997 0.363592
0.578868 0.0406578 0.538211
0.239361 0.0374278 0.201934
0.833117 0.0427204 0.790396
0.640496 0.0430117 0.597485
0.594243 0.0429226 0.55132
0.565441 0.0426944 0.522746
0.901127 0.0465795 0.854548
0.609354 0.0452512 0.564103
0.419915 0.0426756 0.377239
0.282085 0.0397724 0.242313
0.422307 0.0397254 0.382582
0.726508 0.0429601 0.683548
0.345166 0.0400526 0.305113
0.497544 0.0404682 0.457076
0.653937 0.04235 0.611587
0.458236 0.0410051 0.417231
0.58346 0.0418777 0.541583
0.847412 0.0453696 0.802042
0.726293 0.0458434 0.680449
0.360005 0.0421142 0.317891
0.431386 0.0411723 0.390214
0.518151 0.0415 0.476651
0.328098 0.0392951 0.288802
0.759146 0.0431206 0.716025
0.713555 0.0443955 0.66916
0.655492 0.0445893 0.610902
0.741697 0.0458916 0.695805
0.648994 0.045613 0.603381
0.632667 0.0454537 0.587214
0.634286 0.04547 0.588816
0.694171 0.0462258 0.647945
0.510095 0.0445117 0.465583
0.340425 0.0417141 0.298711
0.452757 0.0414661 0.411291
0.886549 0.0461513 0.840398
0.5933 0.0450488 0.548251
0.398651 0.0424853 0.356166
0.579682 0.0432954 0.536386
0.543599 0.0431262 0.500473
0.669767 0.0444978 0.625269
0.30153 0.040887 0.260643
0.522942 0.0416633 0.481279
0.446514 0.0409284 0.405585
0.669613 0.0430896 0.626523
0.676054 0.0442042 0.63185
0.615723 0.0442027 0.571521
0.494953 0.0429274 0.452026
0.638804 0.0440067 0.594797
0.683207 0.0450354 0.638172
0.816962 0.0472093 0.769753
0.591061 0.0458338 0.545227
0.854753 0.0484353 0.806317
0.509647 0.0457941 0.463853
0.714402 0.0470372 0.667365
0.670426 0.0471 0.623326
0.417077 0.0442521 0.372825
0.409539 0.0427134 0.366826
0.8238 0.0465528 0.777247
0.97401 0.0501272 0.923882
0.608953 0.0479493 0.561003
0.988651 0.0516254 0.937026
0.346984 0.0460868 0.300897
0.808329 0.0488953 0.759434
0.866857 0.0508008 0.816056
0.573368 0.0485002 0.524868
0.660193 0.0485217 0.611671
0.533019 0.0469813 0.486037
0.476736 0.0454977 0.431238
0.519785 0.0450938 0.474691
0.309413 0.0422402 0.267173
0.581849 0.0437925 0.538057
0.962725 0.0487621 0.913963
0.281679 0.0433811 0.238297
0.771519 0.0466303 0.724888
0.867495 0.0492017 0.818294
0.336257 0.0444872 0.29177
0.612711 0.0455002 0.567211
0.392445 0.0432131 0.349232
0.685262 0.0454036 0.639858
0.818078 0.0479094 0.770169
0.546043 0.0461225 0.499921
0.761338 0.0479244 0.713414
0.401954 0.0446389 0.357315
0.598558 0.0453428 0.553215
0.407166 0.0432809 0.363885
0.312713 0.0410528 0.27166
0.44656 0.0412483 0.405312
0.443622 0.0410315 0.40259
0.543517 0.041942 0.501575
0.696002 0.0440926 0.65191
0.351285 0.0411905 0.310094
0.468732 0.0411835 0.427548
0.209993 0.0379789 0.172015
0.331082 0.0376108 0.293471
0.187485 0.0354131 0.152072
0.48081 0.0374738 0.443337
0.65479 0.0402842 0.614505
0.495661 0.039888 0.455773
0.372438 0.0384206 0.334017
0.631017 0.0407082 0.590309
0.535378 0.0406921 0.494685
0.581675 0.0413539 0.540321
0.654797 0.0426123 0.612185
0.564276 0.0422993 0.521976
0.332165 0.0395625 0.292602
0.365477 0.0385559 0.326921
0.770603 0.0425739 0.728029
0.522345 0.0416211 0.480724
0.380797 0.0396945 0.341102
0.131358 0.0357832 0.0955748
0.308397 0.0356463 0.27275
0.579153 0.038352 0.540801
0.259738 0.0358274 0.223911
0.925692 0.0423686 0.883324
0.702909 0.04303 0.659879
0.525839 0.0417365 0.484102
0.922621 0.0459492 0.876672
0.763462 0.0463516 0.71711
0.484512 0.0436843 0.440828
0.627493 0.0441869 0.583306
0.326812 0.0408663 0.285946
0.675021 0.04322 0.631801
0.827463 0.0460073 0.781456
0.628207 0.0452319 0.582976
0.619711 0.0449874 0.574724
0.642298 0.0451981 0.5971
0.749312 0.0465989 0.702713
0.327499 0.0424552 0.285044
0.763725 0.0455206 0.718204
0.345438 0.0419957 0.303442
0.552712 0.0426963 0.510016
0.295478 0.0398336 0.255644
0.619802 0.0420658 0.577736
0.892231 0.0461664 0.846064
0.686349 0.0459677 0.640381
0.624605 0.0454805 0.579125
0.481802 0.0437028 0.438099
0.669827 0.0450153 0.624811
0.919747 0.0485312 0.871216
0.436835 0.0448078 0.392027
0.538474 0.0443527 0.494121
0.450373 0.0429471 0.407426
0.617056 0.0440713 0.572985
0.600766 0.0443226 0.556443
0.806888 0.0468818 0.760006
0.481242 0.0444457 0.436796
0.502103 0.0436202 0.458483
0.524625 0.0433591 0.481266
0.549293 0.0434099 0.505883
0.635837 0.0443791 0.591458
0.661306 0.0451542 0.616152
0.558302 0.0444152 0.513887
0.447468 0.0428153 0.404652
0.603634 0.0437815 0.559853
0.492796 0.0428617 0.449935
0.276015 0.0398512 0.236164
0.722809 0.0434111 0.679398
0.755032 0.0453828 0.709649
0.213684 0.0402306 0.173453
0.498614 0.0410525 0.457561
0.711182 0.0436572 0.667525
0.254461 0.0396056 0.214855
0.745656 0.0433663 0.70229
0.521187 0.0424632 0.478724
0.780971 0.0452006 0.73577
0.839095 0.0473285 0.791767
0.555677 0.0453644 0.510313
0.451468 0.0433964 0.408071
0.994269 0.0487064 0.945563
0.432413 0.0448015 0.387612
0.560983 0.044618 0.516365
0.859565 0.0478864 0.811679
0.604671 0.0465757 0.558096
0.775635 0.0481279 0.727507
0.522121 0.0460016 0.476119
0.461386 0.0443199 0.417066
0.509638 0.0439093 0.465728
0.436987 0.0426758 0.394311
0.673508 0.0446772 0.628831
0.346031 0.041739 0.304292
0.82526 0.045865 0.779395
0.953181 0.0493271 0.903854
0.276413 0.0434654 0.232947
0.662294 0.0452658 0.617028
0.822313 0.0478115 0.774501
0.925157 0.0503918 0.874765
0.415091 0.0460093 0.369081
1.00255 0.0508917 0.951663
0.596424 0.0485433 0.547881
0.585743 0.0475126 0.53823
0.883546 0.0504359 0.83311
0.63689 0.0490279 0.587862
0.713131 0.0493937 0.663737
0.77528 0.050316 0.724964
0.587654 0.0486574 0.538997
0.946273 0.0520882 0.894184
0.248798 0.0456737 0.203124
0.475703 0.0451963 0.430507
0.654658 0.0466495 0.608008
0.3991 0.0442103 0.35489
0.793032 0.0475271 0.745505
0.727945 0.0483031 0.679642
0.572385 0.0470477 0.525337
0.761932 0.0487276 0.713204
0.521322 0.0467624 0.474559
0.549635 0.0461788 0.503456
