0.594578 0.0615937 0.532984
0.889136 0.0653512 0.823785
0.512126 0.0628803 0.449245
0.661739 0.0637172 0.598022
0.785841 0.0655868 0.720254
0.420999 0.0623079 0.358691
0.288286 0.0592391 0.229047
0.829766 0.0638909 0.765875
0.61079 0.0633717 0.547418
0.514828 0.062195 0.452633
0.721402 0.0640883 0.657313
0.592684 0.0634784 0.529206
0.571779 0.0630503 0.508729
0.579381 0.0629346 0.516446
0.794457 0.0654039 0.729053
0.291071 0.060705 0.230366
0.626151 0.0624453 0.563706
0.82051 0.0653518 0.755158
0.735176 0.0658616 0.669314
0.711105 0.0660938 0.645011
0.831682 0.067819 0.763863
0.563194 0.06566 0.497534
0.603013 0.0652456 0.537767
0.57149 0.0646069 0.506884
1.03853 0.0697743 0.968752
0.483807 0.0658218 0.417985
0.564709 0.0651545 0.499554
0.739161 0.066753 0.672408
0.525164 0.0649526 0.460212
0.720356 0.06643 0.653926
0.564667 0.0652471 0.49942
0.270483 0.061227 0.209256
0.267644 0.059039 0.208605
0.451112 0.0596917 0.39142
0.513315 0.0603729 0.452942
0.537524 0.0608416 0.476682
0.704419 0.0629996 0.64142
0.481429 0.0614577 0.419971
0.827208 0.0649152 0.762293
0.772805 0.0660031 0.706802
0.522285 0.0638708 0.458414
0.696886 0.0650647 0.631822
0.374436 0.0618084 0.312627
0.726162 0.0643801 0.661782
0.613724 0.064153 0.549571
0.92288 0.0678164 0.855064
0.749515 0.0677002 0.681815
0.555166 0.0656817 0.489485
0.51825 0.0643695 0.453881
0.317387 0.0612414 0.256145
0.617039 0.063039 0.554
0.490259 0.0621356 0.428123
0.493867 0.06169 0.432177
0.712502 0.0639416 0.64856
0.49463 0.0624235 0.432207
0.384795 0.0604628 0.324332
0.690712 0.062991 0.627721
0.441278 0.0611343 0.380144
1.05892 0.0675969 0.991327
0.735134 0.0669957 0.668139
0.288577 0.061893 0.226684
0.467089 0.0615559 0.405533
0.243142 0.0584028 0.184739
0.438371 0.0588998 0.379471
0.513546 0.0596694 0.453877
0.470927 0.0593954 0.411532
0.648619 0.0613096 0.58731
0.575414 0.0613615 0.514052
0.456769 0.0600935 0.396675
0.431418 0.05918 0.372238
0.628608 0.060951 0.567657
0.781587 0.0635557 0.718031
0.835603 0.0656322 0.769971
0.756163 0.0660315 0.690131
0.374009 0.0620268 0.311983
0.0756787 0.0566207 0.019058
0.518407 0.0588383 0.459569
0.697777 0.0615498 0.636227
0.373248 0.0590103 0.314238
0.274688 0.0566737 0.218015
0.546818 0.058518 0.4883
0.255404 0.0557244 0.199679
0.53399 0.0575663 0.476424
0.651677 0.0596423 0.592034
1.09787 0.0660153 1.03185
0.55803 0.0630896 0.49494
0.436523 0.0607596 0.375764
0.696342 0.0627001 0.633642
0.547479 0.0618114 0.485667
0.537644 0.0613543 0.476289
0.499104 0.0606475 0.438457
0.469102 0.0598871 0.409215
0.75549 0.06281 0.69268
0.660033 0.0630926 0.59694
0.345968 0.0597156 0.286252
0.432146 0.0591021 0.373044
0.544198 0.0598842 0.484314
0.674964 0.0616789 0.613285
0.866049 0.0648546 0.801195
0.257941 0.0594306 0.198511
0.294686 0.0573871 0.237299
0.273956 0.0557801 0.218176
0.589437 0.0583675 0.531069
0.655636 0.0601821 0.595454
1.12304 0.0667095 1.05633
0.613102 0.0642131 0.548889
0.542698 0.0627249 0.479973
0.677001 0.0636614 0.613339
0.778144 0.0653157 0.712829
0.610726 0.0642824 0.546443
0.34941 0.0608527 0.288558
0.871662 0.0652903 0.806372
0.0514837 0.0576077 -0.00612393
0.695811 0.0615154 0.634296
0.22177 0.0573802 0.16439
0.476726 0.0583232 0.418402
0.751814 0.0617218 0.690092
0.786294 0.0637903 0.722504
0.548332 0.0622643 0.486068
0.747485 0.0641105 0.683375
0.845683 0.0662493 0.779433
0.675202 0.0655283 0.609674
0.419437 0.0624168 0.35702
0.78089 0.0651909 0.7157
0.505948 0.063182 0.442766
0.685995 0.0644369 0.621558
0.749998 0.0657591 0.684239
0.433908 0.0627767 0.371131
0.918274 0.0671283 0.851146
0.508882 0.064367 0.444515
0.579421 0.0640768 0.515344
0.473891 0.0625913 0.411299
0.741058 0.0649362 0.676122
0.42357 0.0622401 0.36133
0.522627 0.0621412 0.460486
0.657651 0.0635128 0.594138
0.42197 0.0613355 0.360635
0.651719 0.0629894 0.58873
0.756895 0.0649283 0.691966
0.429839 0.0621169 0.367722
0.574387 0.0625589 0.511828
0.371746 0.0602351 0.31151
0.183126 0.0567584 0.126367
0.668627 0.0604779 0.60815
0.558366 0.0606742 0.497692
0.379852 0.0587461 0.321106
0.716992 0.0617684 0.655223
0.692419 0.0628807 0.629538
0.7719 0.0645737 0.707326
0.208669 0.0589496 0.14972
0.675151 0.0617952 0.613356
0.597364 0.0619909 0.535373
0.456198 0.060498 0.3957
0.426355 0.0594126 0.366942
0.358179 0.0579293 0.30025
0.805469 0.0623079 0.743161
0.167193 0.0568001 0.110393
0.65901 0.0600254 0.598985
0.514017 0.059613 0.454404
0.453597 0.0587766 0.394821
0.805984 0.0625105 0.743474
0.447139 0.060114 0.387025
0.50696 0.0598569 0.447103
0.649011 0.0613331 0.587678
0.575614 0.0611803 0.514433
0.597226 0.0614609 0.535765
0.946868 0.0657904 0.881077
0.170528 0.0588879 0.11164
0.503373 0.0596555 0.443717
0.681788 0.0617806 0.620007
0.777351 0.0639103 0.71344
0.907863 0.066688 0.841175
0.824973 0.0673948 0.757578
0.446809 0.063657 0.383152
0.586643 0.0636474 0.522996
0.489584 0.0623371 0.427247
0.638663 0.063374 0.575289
0.624418 0.0636126 0.560805
0.325318 0.060218 0.2651
0.241309 0.0574873 0.183821
0.342541 0.0569834 0.285557
0.356883 0.0565033 0.300379
0.417818 0.0567122 0.361106
0.793151 0.0610597 0.732091
0.459775 0.0592455 0.400529
0.572981 0.0599333 0.513048
0.427635 0.0585339 0.369101
0.920206 0.0636906 0.856515
0.372627 0.059777 0.31285
0.476485 0.059372 0.417113
0.633893 0.0608827 0.573011
0.840594 0.0640266 0.776568
0.424089 0.060809 0.363281
0.390438 0.0590528 0.331385
0.42438 0.0584248 0.365955
0.731575 0.0615429 0.670032
0.525822 0.0605694 0.465252
0.703916 0.0623588 0.641557
0.696774 0.0632027 0.633571
0.95312 0.0668431 0.886277
0.498751 0.0635119 0.435239
0.348905 0.0604195 0.288486
0.584658 0.0615443 0.523114
0.328093 0.0588144 0.269278
0.556275 0.0600687 0.496206
0.505161 0.0598503 0.445311
0.94539 0.0649249 0.880465
0.400288 0.0610506 0.339237
0.285794 0.058089 0.227705
0.562814 0.0596963 0.503117
0.389081 0.0581585 0.330923
0.510258 0.0587723 0.451486
0.711454 0.0613111 0.650143
0.516674 0.0602799 0.456394
0.813304 0.063447 0.749857
0.543116 0.0618872 0.481229
0.619042 0.0622582 0.556784
0.60523 0.0622983 0.542931
0.564456 0.061891 0.502565
1.07364 0.067758 1.00588
0.678933 0.0661265 0.612806
0.373606 0.0621827 0.311424
0.743236 0.064649 0.678587
0.98357 0.0685396 0.915031
0.843661 0.0690243 0.774637
0.446346 0.0649752 0.381371
0.476787 0.063498 0.413289
0.530521 0.0631808 0.467341
0.827002 0.0663367 0.760665
0.792282 0.067447 0.724835
0.385744 0.063418 0.322326
0.44042 0.0621738 0.378247
0.517657 0.0622035 0.455454
0.329623 0.0597723 0.269851
0.81065 0.0640952 0.746555
0.588333 0.0634204 0.524913
0.479721 0.0620005 0.41772
0.479751 0.0612937 0.418457
1.09008 0.0680544 1.02202
0.623044 0.0659178 0.557126
0.423977 0.0629768 0.361
0.455765 0.0619022 0.393863
0.336673 0.0597377 0.276935
0.756335 0.063407 0.692928
0.571569 0.0628373 0.508731
0.426006 0.060978 0.365028
0.684902 0.0630933 0.621809
0.553513 0.0624771 0.491036
0.81984 0.0654171 0.754423
0.601425 0.0643466 0.537079
0.739994 0.065688 0.674306
0.798013 0.0671127 0.730901
0.733816 0.0672473 0.666569
0.588005 0.0658056 0.522199
0.569641 0.0649786 0.504662
0.390745 0.0623946 0.328351
0.72909 0.0649915 0.664098
0.478836 0.0631202 0.415716
0.562081 0.0632324 0.498849
0.484214 0.0622417 0.421972
0.912079 0.0667445 0.845335
0.304634 0.0617625 0.242872
0.445937 0.061173 0.384764
0.300412 0.0588605 0.241552
0.416211 0.0588439 0.357367
0.538153 0.0599671 0.478186
0.821697 0.0637308 0.757966
0.589298 0.0629103 0.526388
0.465808 0.0613143 0.404493
0.243234 0.0579102 0.185324
0.789622 0.0625164 0.727105
0.525817 0.0614359 0.464381
0.531426 0.0611595 0.470266
0.617315 0.0620296 0.555285
0.367622 0.0594953 0.308127
0.79011 0.0632467 0.726863
0.661861 0.0634823 0.598378
0.412182 0.0608749 0.351307
0.822604 0.0645141 0.75809
0.543861 0.0629478 0.480913
0.875262 0.0663136 0.808948
0.277559 0.0609678 0.216591
0.602187 0.0623406 0.539846
0.34549 0.059704 0.285786
0.84901 0.0642839 0.784727
0.360219 0.060622 0.299597
0.853773 0.0648396 0.788934
0.488909 0.0625108 0.426398
0.710273 0.0642019 0.646071
0.6493 0.0642908 0.58501
0.583737 0.0636867 0.52005
0.422228 0.0615337 0.360694
0.354235 0.0596023 0.294633
0.750858 0.0631158 0.687743
0.825335 0.0655649 0.75977
0.484243 0.0629613 0.421282
0.517444 0.0622857 0.455158
0.715142 0.0641983 0.650944
0.445775 0.0619146 0.383861
0.747558 0.0644322 0.683126
0.666443 0.0646429 0.6018
0.800605 0.0665013 0.734103
0.817645 0.0677681 0.749877
0.563153 0.0656344 0.497519
0.507821 0.0641083 0.443712
0.59731 0.0643315 0.532978
0.739382 0.0659991 0.673383
0.351114 0.0622247 0.288889
0.898595 0.0668795 0.831715
0.76438 0.0674436 0.696936
0.914407 0.0697977 0.844609
0.588505 0.0673468 0.521158
0.541091 0.0658301 0.475261
0.534725 0.0649348 0.46979
0.54582 0.0644793 0.481341
0.499758 0.0635675 0.43619
0.671787 0.0650274 0.60676
0.638871 0.0652568 0.573615
0.50577 0.0638472 0.441923
0.666819 0.0650585 0.60176
0.239724 0.0605162 0.179208
0.701471 0.0636777 0.637793
0.747306 0.0654842 0.681822
0.619394 0.0649871 0.554407
0.733986 0.066266 0.66772
0.729266 0.0669189 0.662348
0.564735 0.0654502 0.499285
0.435136 0.0632867 0.371849
0.775623 0.0661506 0.709472
0.729575 0.0668923 0.662682
0.447346 0.064084 0.383262
0.225923 0.060134 0.165789
0.615805 0.0625291 0.553276
0.740651 0.0648262 0.675825
0.20554 0.0596586 0.145882
0.772303 0.0638558 0.708447
0.93681 0.0676058 0.869205
0.545025 0.0650832 0.479942
0.276335 0.0609832 0.215352
0.602019 0.0626944 0.539325
0.590853 0.063101 0.527752
0.671387 0.0642426 0.607144
0.814763 0.0665432 0.748219
0.451739 0.0635317 0.388207
0.283995 0.0602248 0.22377
0.693632 0.0632268 0.630405
0.424614 0.061251 0.363363
0.765771 0.0643498 0.701421
0.548291 0.063231 0.48506
0.44508 0.0616139 0.383466
0.875353 0.0658612 0.809492
0.840666 0.0675145 0.773151
0.536713 0.065071 0.471642
0.519488 0.0638906 0.455597
0.584344 0.0639971 0.520347
0.684455 0.065133 0.619322
0.62776 0.0650147 0.562745
0.619142 0.0649318 0.55421
0.604003 0.0647401 0.539263
0.523936 0.0637048 0.460232
0.217103 0.0595227 0.15758
0.282024 0.0580243 0.224
0.497043 0.0593764 0.437666
0.569271 0.0605797 0.508691
0.317185 0.0581218 0.259063
0.488502 0.058895 0.429607
0.608205 0.0604847 0.54772
0.815327 0.0637002 0.751627
0.679413 0.0638435 0.615569
0.768476 0.0652836 0.703192
0.691868 0.0652932 0.626575
0.783709 0.066616 0.717093
0.66003 0.0659738 0.594056
0.862316 0.0682475 0.794069
0.719898 0.0678143 0.652084
0.602787 0.0664635 0.536324
0.485315 0.0644854 0.42083
0.853436 0.0677898 0.785646
0.475761 0.0648625 0.410899
1.03927 0.0702376 0.969036
0.468768 0.0661243 0.402644
0.798778 0.0683119 0.730466
0.607539 0.067037 0.540502
0.809334 0.0689111 0.740423
0.830027 0.0701014 0.759925
0.843835 0.0710499 0.772785
0.534953 0.0680815 0.466872
0.525276 0.0666275 0.458649
0.801349 0.0690111 0.732337
0.698759 0.0688618 0.629897
0.234454 0.0634065 0.171047
0.495911 0.0637178 0.432193
0.58128 0.0644425 0.516837
0.60242 0.0648698 0.53755
0.62695 0.0653203 0.561629
0.461426 0.0635757 0.397851
0.694389 0.0654466 0.628942
0.518571 0.0641801 0.454391
0.414582 0.0623669 0.352215
0.471516 0.0620143 0.409501
0.535289 0.0623788 0.47291
0.0355054 0.0564936 -0.0209882
0.286598 0.0563437 0.230254
0.758572 0.0612869 0.697285
0.651119 0.0622542 0.588865
0.65335 0.0630035 0.590347
0.535612 0.0621541 0.473457
0.41102 0.0603707 0.35065
0.405543 0.0593717 0.346171
0.429794 0.0589813 0.370813
0.765604 0.062587 0.703017
0.777161 0.0644633 0.712698
0.595837 0.06352 0.532317
0.389189 0.0608477 0.328342
0.627304 0.0623405 0.564964
0.649464 0.0631898 0.586274
0.626369 0.0633998 0.562969
1.08522 0.0690407 1.01618
0.811042 0.0687917 0.742251
0.451658 0.0649414 0.386717
-0.0125716 0.0577016 -0.0702732
0.379984 0.0584231 0.32156
0.597649 0.0606842 0.536965
0.861045 0.0646915 0.796354
0.63944 0.0641616 0.575278
0.661183 0.0644728 0.59671
0.522504 0.0631003 0.459404
0.569645 0.06304 0.506605
0.333854 0.0601503 0.273704
0.379497 0.059159 0.320338
1.04521 0.0662663 0.978943
0.79757 0.0667985 0.730772
0.703836 0.0664572 0.637379
0.729009 0.0668633 0.662146
0.53363 0.064896 0.468734
0.584396 0.0646075 0.519788
0.371505 0.0618495 0.309656
0.752038 0.0648763 0.687162
0.492395 0.0631089 0.429286
0.385778 0.0610569 0.324721
0.757547 0.0642965 0.69325
0.704385 0.0651198 0.639265
0.431202 0.0624694 0.368732
0.505701 0.0621146 0.443586
0.477115 0.0614316 0.415683
0.454757 0.0607037 0.394053
0.60093 0.0619351 0.538995
0.627371 0.062751 0.56462
0.510089 0.061809 0.44828
0.791884 0.0647298 0.727155
0.758687 0.0658025 0.692884
-0.0131614 0.0574387 -0.0706002
0.675138 0.0614579 0.61368
0.498911 0.0608397 0.438071
0.641305 0.0622533 0.579052
0.409973 0.060187 0.349786
0.291707 0.0577925 0.233914
0.623846 0.0603343 0.563511
0.344523 0.0580521 0.286471
0.504054 0.0588153 0.445239
0.521023 0.0592181 0.461805
0.703644 0.0615476 0.642097
0.436893 0.0595897 0.377303
0.417742 0.0585318 0.35921
0.38933 0.0575594 0.33177
0.80554 0.0618537 0.743686
0.460116 0.0598308 0.400285
0.257973 0.0566644 0.201309
0.577557 0.0587581 0.518799
0.255914 0.0557349 0.200179
0.642574 0.0587725 0.583802
0.458695 0.0578991 0.400796
0.429335 0.057212 0.372123
0.677929 0.0597622 0.618167
0.524626 0.0591835 0.465443
0.324442 0.0566803 0.267761
0.767522 0.0606585 0.706864
0.599237 0.0605293 0.538707
0.702442 0.0619324 0.64051
0.724668 0.0630321 0.661636
0.616788 0.0625136 0.554275
0.746864 0.0639921 0.682872
0.780455 0.0652383 0.715217
0.547826 0.0633219 0.484504
0.566344 0.0627724 0.503572
0.470944 0.0613267 0.409617
0.556832 0.061555 0.495277
0.755687 0.0638973 0.69179
0.739044 0.0648764 0.674167
1.02077 0.0689102 0.95186
0.498611 0.065001 0.43361
0.344342 0.0616026 0.282739
0.921122 0.0665884 0.854533
0.620854 0.0653161 0.555538
1.04534 0.0699841 0.975357
0.666948 0.0679642 0.598984
0.512483 0.0655329 0.44695
0.522831 0.0644611 0.45837
0.802922 0.0670816 0.735841
0.854604 0.068913 0.785691
0.672785 0.0678739 0.604911
0.502956 0.0655667 0.437389
0.472568 0.0640552 0.408513
0.558111 0.0641266 0.493984
0.756866 0.0663203 0.690546
0.359432 0.0626523 0.29678
0.800889 0.0661121 0.734777
0.398051 0.0628734 0.335177
0.513617 0.0627311 0.450886
0.330842 0.06028 0.270562
0.769569 0.0640874 0.705481
0.436984 0.0618348 0.37515
0.490736 0.061472 0.429264
0.64113 0.0629329 0.578197
0.288048 0.0594016 0.228647
0.451741 0.0595673 0.392174
0.742318 0.0628054 0.679513
0.326459 0.059416 0.267043
0.426948 0.0590331 0.367915
0.601803 0.0606855 0.541117
0.265068 0.0574012 0.207666
0.854011 0.0627251 0.791286
0.662805 0.0629455 0.59986
0.616884 0.0628304 0.554054
0.5883 0.0625933 0.525707
0.921193 0.0664975 0.854696
0.631683 0.0651284 0.566554
0.443827 0.0625602 0.381267
0.307236 0.0596839 0.247552
0.446426 0.0596766 0.386749
0.748135 0.0629282 0.685207
0.369846 0.0599659 0.309881
0.521048 0.0603984 0.46065
0.676137 0.0622771 0.61386
0.481986 0.0608952 0.421091
0.606201 0.0617732 0.544428
0.867924 0.0652665 0.802658
0.74766 0.0657034 0.681956
0.384354 0.0619522 0.322402
0.455263 0.0610524 0.394211
0.541365 0.0614026 0.479962
0.352894 0.0591857 0.293708
0.780452 0.0630452 0.717406
0.735107 0.0642819 0.670826
0.677447 0.0644541 0.612993
0.762902 0.0657609 0.697141
0.670902 0.0654769 0.605425
0.654702 0.065333 0.589369
0.656309 0.0653691 0.59094
0.715697 0.0661474 0.649549
0.533124 0.0644366 0.468687
0.364931 0.06166 0.303271
0.476462 0.0614534 0.415008
0.906702 0.0661711 0.840531
0.61573 0.0650169 0.550713
0.422716 0.0624494 0.360267
0.60235 0.0632953 0.539055
0.566568 0.0631233 0.503444
0.691708 0.0645024 0.627205
0.32649 0.0608603 0.26563
0.546207 0.0616731 0.484533
0.470422 0.0609254 0.409496
0.691713 0.0630933 0.62862
0.698035 0.064181 0.633854
0.638154 0.0641577 0.573996
0.518378 0.0628723 0.455506
0.661084 0.0639704 0.597114
0.705092 0.0649969 0.640095
0.837697 0.0671735 0.770524
0.613583 0.0657772 0.547805
0.875121 0.0684171 0.806704
0.532791 0.0657585 0.467032
0.735939 0.0670536 0.668885
0.692307 0.0671301 0.625177
0.441071 0.0642886 0.376782
0.433724 0.06279 0.370934
0.844649 0.0666787 0.77797
0.993504 0.0702404 0.923264
0.631334 0.0680219 0.563312
1.00794 0.0717526 0.936189
0.371482 0.0661799 0.305302
0.829204 0.0690846 0.76012
0.887198 0.0710058 0.816193
0.596091 0.0686997 0.527391
0.682294 0.0687717 0.613523
0.55622 0.0672549 0.488965
0.500506 0.0658041 0.434702
0.543309 0.0654322 0.477877
0.334759 0.0625796 0.272179
0.605094 0.0641682 0.540926
0.982812 0.0691411 0.913671
0.307259 0.0636736 0.243586
0.793228 0.0669824 0.726246
0.888338 0.0695377 0.8188
0.361422 0.0647731 0.296649
0.635762 0.0658421 0.56992
0.417344 0.0635445 0.353799
0.707849 0.065768 0.642081
0.839525 0.0682626 0.771262
0.569665 0.0664369 0.503228
0.783237 0.0682653 0.714972
0.426794 0.0649549 0.36184
0.621902 0.0657016 0.5562
0.432119 0.0636315 0.368488
0.338558 0.0614127 0.277146
0.471424 0.061626 0.409798
0.468551 0.0613922 0.407159
0.567652 0.0622859 0.505367
0.718856 0.0644125 0.654443
0.376922 0.0614509 0.315471
0.493494 0.0614511 0.432043
0.236928 0.0582154 0.178713
0.357148 0.057854 0.299294
0.214792 0.0556218 0.15917
0.505782 0.0576752 0.448107
0.678256 0.0604355 0.617821
0.520323 0.059963 0.46036
0.398096 0.0584525 0.339644
0.654559 0.0607358 0.593823
0.559614 0.0606722 0.498942
0.60549 0.0613129 0.544177
0.67795 0.0625542 0.615396
0.5881 0.0622156 0.525884
0.357891 0.0594618 0.29843
0.391009 0.0584737 0.332535
0.792812 0.062516 0.730296
0.546456 0.0615082 0.484948
0.406073 0.0595679 0.346506
0.15876 0.0556506 0.103109
0.33448 0.0555418 0.278938
0.603016 0.0582432 0.544773
0.286148 0.0556492 0.230498
0.946633 0.0622116 0.884421
0.725434 0.0627857 0.662648
0.549731 0.0614553 0.488276
0.943216 0.0656958 0.87752
0.785188 0.0660652 0.719123
0.50848 0.0633922 0.445088
0.650341 0.063946 0.586395
0.35214 0.0606307 0.291509
0.69758 0.0630465 0.634533
0.848687 0.0658393 0.782848
0.650965 0.0650406 0.585924
0.642539 0.0648146 0.577724
0.664942 0.0650486 0.599894
0.771062 0.0664746 0.704588
0.352702 0.0623176 0.290384
0.785463 0.065457 0.720006
0.370574 0.0619052 0.308668
0.576266 0.0626523 0.513614
0.321183 0.0597788 0.261404
0.642948 0.0620486 0.5809
0.913071 0.066143 0.846928
0.708746 0.0658943 0.642852
0.647499 0.0654048 0.582094
0.505901 0.0636346 0.442267
0.69245 0.0649854 0.627464
0.940277 0.0685195 0.871757
0.461252 0.064756 0.396497
0.562182 0.0643498 0.497832
0.474873 0.0629635 0.41191
0.640265 0.0641195 0.576146
0.62411 0.0643682 0.559742
0.828534 0.0669393 0.761594
0.505514 0.0644709 0.441043
0.526299 0.0636714 0.462628
0.548704 0.0634282 0.485276
0.573217 0.0634875 0.509729
0.659075 0.0644619 0.594613
0.684323 0.0652304 0.619092
0.582161 0.0644799 0.517681
0.472291 0.0628819 0.409409
0.627249 0.0638723 0.563377
0.517333 0.0629407 0.454392
0.30241 0.0599216 0.242488
0.745641 0.0635232 0.682117
0.777506 0.0654617 0.712044
0.240577 0.0602521 0.180325
0.523334 0.0611208 0.462213
0.734156 0.0637272 0.670429
0.281148 0.0596181 0.22153
0.768416 0.0634223 0.704994
0.545702 0.0624697 0.483233
0.803351 0.0652149 0.738136
0.860892 0.0673215 0.793571
0.579727 0.0653271 0.5144
0.476438 0.0633786 0.413059
1.01482 0.0687502 0.946071
0.457453 0.0647905 0.392663
0.585081 0.0646561 0.520425
0.881221 0.067963 0.813258
0.628339 0.0666293 0.56171
0.797924 0.0682161 0.729708
0.546472 0.0660862 0.480386
0.48633 0.0644378 0.421892
0.534281 0.0640626 0.470218
0.462293 0.0628404 0.399452
0.696933 0.0648677 0.632065
0.372137 0.0618951 0.310242
0.84751 0.0660633 0.781447
0.974248 0.0694991 0.904749
0.302957 0.0635712 0.239385
0.685839 0.0654436 0.620395
0.844511 0.0679997 0.776511
0.946419 0.0705745 0.875844
0.440485 0.0661574 0.374327
1.02323 0.0711264 0.952102
0.620328 0.0687476 0.55158
0.609819 0.0677583 0.542061
0.905223 0.0707367 0.834486
0.660543 0.0693208 0.591223
0.736216 0.0697271 0.666489
0.797872 0.0706802 0.727192
0.611802 0.0690325 0.542769
0.967535 0.0725241 0.895011
0.27577 0.0660744 0.209695
0.501057 0.0656825 0.435374
0.678634 0.0671726 0.611461
0.42521 0.0647153 0.360495
0.816006 0.0680716 0.747934
0.751391 0.0688181 0.682573
0.59711 0.067545 0.529565
0.785153 0.0692494 0.715904
0.546517 0.067267 0.47925
0.574695 0.0667081 0.507987
