0.426876 0.0199489 0.406927
0.682406 0.0218283 0.660578
0.641212 0.022188 0.619024
0.941802 0.0254934 0.916308
0.557209 0.0233307 0.533878
0.709914 0.0240533 0.68586
0.836609 0.0256921 0.810917
0.464423 0.0228042 0.441619
0.329004 0.0200792 0.308925
0.881466 0.0241463 0.85732
0.658084 0.0236968 0.634388
0.56021 0.0226539 0.537556
0.77101 0.024307 0.746703
0.639727 0.0237685 0.615958
0.618436 0.0233811 0.595055
0.626219 0.0232672 0.602952
0.845711 0.0254292 0.820282
0.332135 0.0212935 0.310842
0.67401 0.0227963 0.651214
0.872347 0.0253481 0.846999
0.785363 0.0258004 0.759563
0.760899 0.0259985 0.7349
0.884034 0.0275051 0.856529
0.6102 0.0255959 0.584604
0.650896 0.025204 0.625692
0.618778 0.0246174 0.594161
1.09538 0.0291402 1.06624
0.529514 0.0256605 0.503853
0.612116 0.0250369 0.587079
0.790157 0.0264138 0.763743
0.571862 0.0248102 0.547052
0.771057 0.0260797 0.744978
0.612246 0.0250197 0.587226
0.312072 0.0214546 0.290617
0.309075 0.01949 0.289585
0.49614 0.0200349 0.476105
0.5595 0.0206238 0.538876
0.584119 0.0210339 0.563085
0.754358 0.0229341 0.731424
0.526813 0.021587 0.505226
0.879608 0.0246253 0.854983
0.824151 0.0255956 0.798555
0.568594 0.0237229 0.544871
0.746772 0.0247596 0.722013
0.417779 0.0218888 0.395891
0.776639 0.0241295 0.75251
0.661935 0.0239289 0.638006
0.977428 0.0271444 0.950284
0.800647 0.0270471 0.7736
0.602439 0.0252595 0.57718
0.564808 0.0240798 0.540728
0.359841 0.0213017 0.33854
0.665528 0.0228521 0.642675
0.536133 0.022048 0.514085
0.539767 0.0216419 0.518126
0.762811 0.0236127 0.739199
0.540502 0.0222792 0.518223
0.42839 0.0205431 0.407847
0.740467 0.0227541 0.717712
0.485932 0.0211255 0.464806
1.11614 0.0268046 1.08933
0.785863 0.0262986 0.759565
0.330285 0.021804 0.308481
0.512383 0.0214774 0.490905
0.2838 0.0186878 0.265112
0.482876 0.0191045 0.463771
0.559474 0.0197797 0.539695
0.515906 0.0195448 0.496361
0.697147 0.0212352 0.675911
0.622425 0.021297 0.601128
0.501337 0.0201909 0.481146
0.475412 0.0193897 0.456023
0.676555 0.0209514 0.655603
0.832641 0.023259 0.809382
0.88782 0.0251068 0.862713
0.806869 0.0254744 0.781394
0.41702 0.0219542 0.395066
0.11258 0.017177 0.0954025
0.564185 0.0190994 0.545086
0.747141 0.0214908 0.72565
0.415992 0.0192729 0.396719
0.315351 0.017215 0.298136
0.592904 0.0188354 0.574069
0.295473 0.0163944 0.279079
0.579602 0.0180196 0.561582
0.699619 0.0198704 0.679749
1.15493 0.0255082 1.12942
0.604252 0.022979 0.581273
0.480337 0.0209331 0.459404
0.745461 0.0226364 0.722825
0.593617 0.0218644 0.571752
0.583613 0.0214621 0.56215
0.544304 0.0208397 0.523464
0.513687 0.0201689 0.493518
0.805903 0.02274 0.783163
0.708567 0.0230037 0.685564
0.388158 0.0200376 0.36812
0.476062 0.0194855 0.456576
0.590353 0.0201709 0.570182
0.723775 0.0217567 0.702019
0.918809 0.0245648 0.894244
0.298413 0.0198106 0.278602
0.335863 0.0179945 0.317868
0.314606 0.0165709 0.298035
0.636395 0.0188454 0.617549
0.703912 0.0204629 0.683449
1.18089 0.0262304 1.15466
0.660761 0.0240742 0.636687
0.589037 0.0227658 0.566271
0.726143 0.0235838 0.702559
0.829439 0.0250399 0.8044
0.658733 0.0241333 0.6346
0.392171 0.0211049 0.371066
0.925079 0.0249872 0.900091
0.0882699 0.0182338 0.0700361
0.74565 0.0216366 0.724013
0.261947 0.0180044 0.243942
0.522001 0.0188187 0.503182
0.802645 0.0218147 0.78083
0.837883 0.0236565 0.814226
0.595171 0.0223314 0.572839
0.798439 0.023956 0.774483
0.898745 0.0258464 0.872899
0.724938 0.02522 0.699718
0.464069 0.0224745 0.441594
0.832928 0.024894 0.808034
0.552478 0.0231253 0.529352
0.736247 0.0242129 0.712034
0.801637 0.0253703 0.776267
0.479206 0.0227409 0.456465
0.973486 0.0265478 0.946938
0.555879 0.0241214 0.531758
0.627918 0.0238441 0.604074
0.520277 0.0225202 0.497757
0.792906 0.0245639 0.768342
0.469008 0.0221878 0.446821
0.570081 0.0220802 0.548001
0.707855 0.023276 0.684579
0.467398 0.0213577 0.44604
0.701812 0.0227992 0.679013
0.809161 0.0245066 0.784654
0.475506 0.0220374 0.453469
0.622998 0.0224119 0.600586
0.416226 0.0203627 0.395863
0.223696 0.0172903 0.206406
0.718964 0.0205479 0.698416
0.60643 0.0207385 0.585692
0.424256 0.0190533 0.405202
0.768205 0.0217158 0.746489
0.743161 0.022717 0.720444
0.824329 0.0242239 0.800105
0.249693 0.0192905 0.230403
0.725628 0.0217785 0.703849
0.646278 0.021964 0.624314
0.502261 0.0206583 0.481603
0.47179 0.0197035 0.452086
0.402172 0.0183996 0.383773
0.858514 0.0222551 0.836259
0.207267 0.0174362 0.189831
0.709011 0.0202672 0.688744
0.561058 0.019928 0.54113
0.499393 0.0192069 0.480186
0.858942 0.022505 0.836437
0.492855 0.0204259 0.47243
0.553899 0.0202059 0.533693
0.698848 0.0215151 0.677333
0.623999 0.0213982 0.602601
0.646091 0.0216564 0.624434
1.00292 0.0254775 0.977444
0.210905 0.0194282 0.191477
0.550488 0.0200833 0.530405
0.732528 0.0219568 0.710571
0.830099 0.0238455 0.806254
0.963397 0.0263059 0.937091
0.879005 0.0269436 0.852061
0.493301 0.0236565 0.469645
0.636052 0.0236259 0.612426
0.537069 0.0224601 0.514609
0.689216 0.0233567 0.665859
0.674733 0.0235612 0.651172
0.369582 0.0205675 0.349015
0.283811 0.0181438 0.265667
0.386982 0.0176831 0.369299
0.40149 0.0172582 0.384231
0.463543 0.0174475 0.446095
0.846436 0.0212877 0.825148
0.506293 0.0197261 0.486567
0.621785 0.020344 0.601441
0.473468 0.0191304 0.454337
0.976054 0.0236784 0.952375
0.417416 0.0202686 0.397148
0.523378 0.0199117 0.503467
0.683979 0.021248 0.662731
0.894934 0.0240311 0.870903
0.470051 0.0212229 0.448829
0.435723 0.019674 0.416049
0.470316 0.0191185 0.451197
0.783736 0.0218661 0.76187
0.573838 0.0210309 0.552807
0.755588 0.0226136 0.732975
0.748375 0.023372 0.725003
1.01005 0.0265871 0.983466
0.546605 0.023674 0.522931
0.393771 0.02094 0.372831
0.634311 0.0219113 0.612399
0.372525 0.0195076 0.353017
0.605302 0.0205998 0.584702
0.55313 0.0204131 0.532717
1.00233 0.0248837 0.97745
0.446244 0.0215004 0.424744
0.329414 0.0188856 0.310528
0.612004 0.0202891 0.591714
0.434702 0.0189451 0.415757
0.558288 0.0194877 0.538801
0.763556 0.0217341 0.741822
0.564846 0.0208494 0.543996
0.867542 0.0236459 0.843896
0.591944 0.0222958 0.569648
0.669466 0.0226255 0.646841
0.655428 0.0226665 0.632761
0.613875 0.0223116 0.591563
1.1335 0.0274752 1.10602
0.730956 0.0260629 0.704893
0.419536 0.0225852 0.39695
0.796724 0.0247309 0.771993
1.04206 0.0281525 1.01391
0.899494 0.0285854 0.870908
0.494257 0.0250121 0.469245
0.525375 0.0236778 0.501697
0.58022 0.02337 0.55685
0.882767 0.0261263 0.85664
0.847442 0.0270995 0.820342
0.432726 0.023544 0.409182
0.488515 0.0224164 0.466098
0.56729 0.0224181 0.544872
0.375386 0.0202637 0.355122
0.866141 0.0240479 0.842094
0.639324 0.0234639 0.61586
0.528508 0.0222097 0.506298
0.528507 0.0215773 0.50693
1.15125 0.0275195 1.12373
0.674836 0.0256626 0.649174
0.47178 0.0230641 0.448716
0.504196 0.0220967 0.4821
0.382626 0.0201761 0.36245
0.81076 0.0233885 0.787371
0.622237 0.0228974 0.59934
0.473699 0.0212596 0.45244
0.737825 0.0231126 0.714712
0.603762 0.0225778 0.581184
0.875519 0.0251642 0.850355
0.652719 0.0242335 0.628485
0.794154 0.0254093 0.768745
0.853429 0.0266634 0.826766
0.788028 0.0267807 0.761247
0.639339 0.0255026 0.613837
0.620649 0.0247551 0.595894
0.43812 0.0224613 0.415659
0.783322 0.0247206 0.758601
0.527986 0.0230695 0.504917
0.612904 0.0231509 0.589753
0.533422 0.0222687 0.511153
0.969977 0.0262193 0.943758
0.35021 0.0218455 0.328364
0.494328 0.0213023 0.473025
0.345745 0.0192555 0.32649
0.463768 0.0192273 0.44454
0.588072 0.0202155 0.567857
0.877324 0.0235381 0.853785
0.640208 0.0228404 0.617368
0.514193 0.0214423 0.49275
0.287019 0.0184452 0.268574
0.844421 0.022489 0.821932
0.57523 0.0215618 0.553668
0.580923 0.0213251 0.559598
0.668526 0.0220972 0.646429
0.413721 0.0198775 0.393843
0.844753 0.0231762 0.821577
0.713914 0.0234046 0.69051
0.459168 0.0211196 0.438048
0.877924 0.0243167 0.853607
0.593548 0.0229546 0.570593
0.931727 0.0259141 0.905813
0.321918 0.0212216 0.300697
0.653113 0.0224071 0.630706
0.391155 0.0200857 0.37107
0.904871 0.0241039 0.880767
0.406146 0.020898 0.385248
0.909718 0.024598 0.88512
0.537463 0.0225637 0.514899
0.763337 0.0240439 0.739293
0.701154 0.0241253 0.677029
0.634286 0.0235908 0.610695
0.469488 0.0216881 0.4478
0.400052 0.0199732 0.380079
0.804673 0.023051 0.781622
0.88068 0.025217 0.855463
0.532698 0.0229362 0.509762
0.566565 0.0223296 0.544235
0.768269 0.0240038 0.744266
0.493428 0.021996 0.471432
0.801331 0.0241982 0.777133
0.718592 0.0243873 0.694205
0.855529 0.0260191 0.82951
0.873001 0.0271339 0.845867
0.613422 0.0252511 0.588171
0.556994 0.0238857 0.533108
0.648297 0.0240581 0.624239
0.793269 0.0255089 0.76776
0.397115 0.0221782 0.374937
0.955708 0.0262455 0.929462
0.818823 0.026744 0.792079
0.971996 0.0288056 0.94319
0.639575 0.0266406 0.612934
0.591243 0.0252755 0.565968
0.584746 0.0244558 0.56029
0.596043 0.024026 0.572017
0.549003 0.0231987 0.525804
0.724487 0.0244599 0.700027
0.690886 0.02465 0.666236
0.555059 0.0233957 0.531663
0.719345 0.0244415 0.694903
0.283513 0.020434 0.263079
0.754543 0.0231863 0.731356
0.801272 0.0247765 0.776495
0.670761 0.0243401 0.646421
0.787687 0.0254568 0.76223
0.782899 0.0260267 0.756872
0.615049 0.0247258 0.590323
0.482796 0.0228027 0.459993
0.830165 0.0252991 0.804866
0.783197 0.0259481 0.757248
0.495243 0.0234677 0.471775
0.269244 0.0199666 0.249277
0.666924 0.0220439 0.64488
0.794242 0.0240632 0.770179
0.248198 0.0195199 0.228678
0.826375 0.0231903 0.803185
0.994218 0.0265019 0.967716
0.594518 0.0242969 0.570221
0.320336 0.0206763 0.29966
0.652545 0.0221576 0.630387
0.641086 0.0225137 0.618573
0.723221 0.023517 0.699704
0.869514 0.0255437 0.843971
0.499131 0.0228997 0.476231
0.327917 0.0199731 0.307943
0.745781 0.0225941 0.723187
0.471232 0.0208611 0.450371
0.819266 0.0235801 0.795686
0.597348 0.0226065 0.574741
0.491996 0.0211801 0.470815
0.930977 0.0249099 0.906067
0.895632 0.0263795 0.869253
0.585564 0.0242347 0.561329
0.567993 0.0231803 0.544813
0.634143 0.0232582 0.610884
0.736275 0.0242473 0.712028
0.678434 0.024138 0.654296
0.669645 0.0240554 0.64559
0.654196 0.0238759 0.63032
0.572486 0.022953 0.549533
0.259345 0.0192572 0.240088
0.32543 0.0179117 0.307518
0.544649 0.019088 0.525561
0.61822 0.0201522 0.598068
0.360896 0.0180007 0.342895
0.535553 0.0186808 0.516873
0.657576 0.0200928 0.637483
0.868861 0.0229427 0.845918
0.730197 0.0230961 0.707101
0.821103 0.0243764 0.796727
0.742989 0.0243968 0.718592
0.836759 0.0255631 0.811195
0.710639 0.025 0.685639
0.917116 0.0269919 0.890124
0.771909 0.0266084 0.7453
0.652502 0.0254042 0.627097
0.532675 0.0236396 0.509036
0.9083 0.0265193 0.88178
0.522995 0.0239354 0.49906
1.09801 0.0286363 1.06937
0.515999 0.0250155 0.490984
0.852762 0.026905 0.825857
0.657689 0.0257654 0.631924
0.863636 0.0273854 0.836251
0.884832 0.0284135 0.856419
0.899034 0.0292261 0.869807
0.583969 0.0265875 0.557381
0.574117 0.0252636 0.548853
0.855804 0.0273201 0.828484
0.751173 0.0271644 0.724009
0.277428 0.0223325 0.255095
0.544095 0.0225546 0.52154
0.631098 0.0231638 0.607935
0.652597 0.0235209 0.629076
0.67757 0.023902 0.653668
0.508623 0.0223535 0.486269
0.746249 0.0239798 0.722269
0.566807 0.0228595 0.543948
0.460625 0.0212489 0.439376
0.518601 0.0209213 0.49768
0.583556 0.0212329 0.562324
0.0734631 0.0160512 0.0574119
0.329416 0.0158964 0.31352
0.810782 0.0202493 0.790533
0.701056 0.0211335 0.679922
0.703285 0.0218159 0.681469
0.583113 0.0210873 0.562026
0.455922 0.0195274 0.436394
0.450228 0.0186515 0.431577
0.474851 0.0183143 0.456537
0.817397 0.0214988 0.795898
0.829185 0.0231797 0.806005
0.644204 0.0223738 0.621831
0.433346 0.0200309 0.413315
0.676253 0.0213418 0.654912
0.698847 0.0221009 0.676746
0.67529 0.0222972 0.652993
1.14353 0.0272691 1.11626
0.86393 0.027076 0.836854
0.49736 0.0236876 0.473672
0.0236675 0.0172931 0.00637441
0.424047 0.0178873 0.40616
0.646013 0.0198708 0.626142
0.914729 0.0234087 0.89132
0.688657 0.0229658 0.665691
0.710878 0.0232453 0.687633
0.569402 0.0220409 0.547361
0.617497 0.0219822 0.595515
0.37688 0.0194368 0.357444
0.423363 0.018552 0.404811
1.10256 0.0248029 1.07776
0.849974 0.0253033 0.824671
0.754439 0.025012 0.729427
0.780214 0.0253667 0.754848
0.580935 0.0236299 0.557306
0.632764 0.0233582 0.609406
0.415542 0.0209173 0.394625
0.803784 0.0235592 0.780224
0.53887 0.0220057 0.516864
0.430053 0.0201873 0.409866
0.809332 0.0230238 0.786309
0.755108 0.0237564 0.731351
0.476389 0.0214262 0.454963
0.552368 0.0211005 0.531267
0.523149 0.0204932 0.502655
0.500271 0.019848 0.480423
0.649352 0.0209292 0.628423
0.676299 0.0216551 0.654644
0.556613 0.0208348 0.535779
0.844128 0.0234072 0.820721
0.810306 0.0243669 0.785939
0.0227703 0.0170149 0.0057554
0.724951 0.0205205 0.70443
0.545084 0.0199906 0.525094
0.690339 0.0212404 0.669099
0.454277 0.0194356 0.434841
0.333527 0.0173297 0.316198
0.67232 0.0195661 0.652754
0.38725 0.0175794 0.369671
0.549936 0.0182589 0.531677
0.567178 0.0186329 0.548545
0.753476 0.0207046 0.732772
0.481294 0.0190113 0.462283
0.46171 0.0180932 0.443617
0.432648 0.0172508 0.415398
0.857273 0.0210448 0.836228
0.504841 0.0193022 0.485539
0.298551 0.0165306 0.282021
0.624554 0.0183792 0.606175
0.296308 0.0157462 0.280562
0.690744 0.0184316 0.672312
0.503094 0.0176991 0.485395
0.473091 0.0171195 0.455972
0.726702 0.0193879 0.707314
0.570296 0.0189157 0.55138
0.366027 0.0167382 0.349289
0.818082 0.0202542 0.797828
0.646425 0.0201799 0.626245
0.751792 0.0214402 0.730351
0.774563 0.0224347 0.752129
0.664599 0.0220009 0.642598
0.79742 0.0233139 0.774106
0.831825 0.024426 0.807399
0.594598 0.0227512 0.571847
0.613582 0.022263 0.591319
0.516299 0.0209872 0.495312
0.603965 0.0211812 0.582784
0.806915 0.0232429 0.783672
0.790034 0.0241153 0.765918
1.07764 0.0276712 1.04997
0.545043 0.024245 0.520798
0.387716 0.0212339 0.366482
0.976266 0.0255959 0.95067
0.670009 0.0244839 0.645525
1.10327 0.0285798 1.07469
0.71737 0.0268083 0.690561
0.559897 0.0246475 0.535249
0.570518 0.0236745 0.546844
0.856363 0.0259552 0.830408
0.909213 0.027558 0.881655
0.72384 0.026634 0.697206
0.550655 0.0245805 0.526075
0.519681 0.0232191 0.496462
0.606963 0.0232537 0.583709
0.809776 0.0251657 0.784611
0.404292 0.0219313 0.38236
0.854717 0.0249497 0.829767
0.443709 0.0221 0.421609
0.561597 0.0219539 0.539643
0.375046 0.0197867 0.355259
0.822628 0.0231227 0.799505
0.483267 0.0211532 0.462114
0.538067 0.0208285 0.517238
0.691474 0.0221147 0.669359
0.331172 0.0190174 0.312155
0.498098 0.0191563 0.478942
0.794515 0.0220138 0.772502
0.370174 0.0190559 0.351118
0.472625 0.0187207 0.453904
0.650957 0.0201863 0.630771
0.30731 0.0173192 0.289991
0.908157 0.0220111 0.886145
0.713087 0.0222453 0.690842
0.666272 0.022168 0.644104
0.637138 0.0219767 0.615162
0.976857 0.025426 0.951431
0.681572 0.0242482 0.657324
0.489967 0.0219927 0.467974
0.350588 0.0194549 0.331133
0.492546 0.0194392 0.473107
0.800354 0.0223055 0.778049
0.414379 0.0197215 0.394657
0.568618 0.0201038 0.548514
0.726841 0.0217699 0.705071
0.528749 0.0205751 0.508174
0.655484 0.021357 0.634127
0.922562 0.0244475 0.898115
0.799953 0.0248588 0.775095
0.42934 0.0215707 0.407769
0.501688 0.0207697 0.480918
0.589517 0.0210763 0.568441
0.397183 0.0191314 0.378052
0.833399 0.022527 0.810872
0.787174 0.0236397 0.763534
0.728413 0.0238088 0.704604
0.815684 0.0249685 0.790716
0.721908 0.0247286 0.69718
0.705464 0.0246026 0.680861
0.707178 0.0246317 0.682546
0.767849 0.0253125 0.742537
0.581635 0.0238042 0.557831
0.410037 0.0213471 0.38869
0.523792 0.0211463 0.502646
0.96277 0.025291 0.937479
0.665949 0.0242921 0.641657
0.469041 0.0220291 0.447012
0.652309 0.02276 0.629549
0.615791 0.0226078 0.593183
0.743479 0.0238197 0.719659
0.370832 0.0206193 0.350213
0.594958 0.0213207 0.573637
0.517576 0.0206652 0.496911
0.743324 0.0225744 0.720749
0.749778 0.023546 0.726232
0.688708 0.0235376 0.665171
0.566512 0.0224122 0.5441
0.712119 0.0233769 0.688742
0.757045 0.0242864 0.732759
0.892407 0.0262085 0.866199
0.663822 0.024989 0.638833
0.930758 0.027305 0.903453
0.581562 0.0249688 0.556593
0.788897 0.0260902 0.762807
0.744447 0.0261501 0.718297
0.48815 0.0236379 0.464512
0.480632 0.0222948 0.458337
0.899889 0.0256976 0.874191
1.05185 0.0288373 1.02301
0.68244 0.0268919 0.655548
1.06682 0.0301561 1.03666
0.417533 0.0252485 0.392285
0.884602 0.0277642 0.856838
0.943864 0.0294414 0.914422
0.646948 0.0273979 0.61955
0.734965 0.0274287 0.707537
0.606365 0.0260669 0.580298
0.549513 0.0247582 0.524755
0.593147 0.0244001 0.568747
0.380286 0.0218662 0.35842
0.656012 0.0232354 0.632777
1.04137 0.0276043 1.01377
0.352101 0.022804 0.329297
0.847902 0.0256881 0.822214
0.944961 0.0279381 0.917023
0.407368 0.0237471 0.383621
0.687241 0.0246593 0.662582
0.464325 0.0226275 0.441697
0.760666 0.0245656 0.7361
0.895005 0.0267611 0.868244
0.619684 0.025159 0.594525
0.837605 0.0267549 0.81085
0.473919 0.0238386 0.450081
0.672948 0.024473 0.648474
0.479248 0.0226424 0.456605
0.383678 0.0206733 0.363004
0.519099 0.0208457 0.498254
0.516029 0.0206385 0.495391
0.617021 0.0214278 0.595593
0.771213 0.0233101 0.747903
0.422263 0.020722 0.401541
0.541094 0.0207208 0.520374
0.279172 0.0178812 0.26129
0.401646 0.0175619 0.384084
0.256186 0.01561 0.240576
0.552877 0.0174286 0.535448
0.728709 0.0198914 0.708818
0.567476 0.0195181 0.547957
0.442665 0.0182189 0.424446
0.704237 0.020251 0.683986
0.607299 0.0202315 0.587067
0.654059 0.0208235 0.633236
0.727964 0.0219439 0.70602
0.636281 0.0216742 0.614607
0.401359 0.0192702 0.382088
0.43506 0.0184072 0.416653
0.844957 0.0219767 0.822981
0.593583 0.0211246 0.572458
0.450312 0.0194342 0.430878
0.197866 0.0159958 0.18187
0.376988 0.0159003 0.361087
0.650832 0.0182961 0.632536
0.327411 0.01605 0.311361
1.00123 0.0218454 0.97938
0.775567 0.0224057 0.753161
0.59633 0.0212684 0.575062
0.997855 0.0250176 0.972838
0.836723 0.025376 0.811347
0.554483 0.0230385 0.531445
0.69927 0.0235207 0.675749
0.39502 0.020605 0.374415
0.74746 0.0227178 0.724742
0.901673 0.0251841 0.876489
0.70001 0.0244946 0.675516
0.691473 0.0242931 0.66718
0.71438 0.0244935 0.689887
0.822715 0.0257424 0.796973
0.395892 0.0220813 0.373811
0.837446 0.0248184 0.812628
0.414128 0.0216928 0.392435
0.623961 0.0223283 0.601633
0.363629 0.0197927 0.343836
0.69185 0.0217735 0.670076
0.967446 0.0253823 0.942064
0.759026 0.0251809 0.733845
0.696584 0.0247496 0.671834
0.552126 0.0231842 0.528942
0.74246 0.0243573 0.718103
0.995367 0.0274629 0.967905
0.506676 0.0241557 0.48252
0.609661 0.0237733 0.585887
0.520547 0.022536 0.498011
0.689259 0.0235345 0.665724
0.672753 0.0237465 0.649007
0.88134 0.0260018 0.855338
0.551781 0.0238311 0.52795
0.572969 0.0231091 0.54986
0.595785 0.0228799 0.572905
0.620748 0.0229208 0.597828
0.708315 0.0237703 0.684545
0.734064 0.0244438 0.70962
0.629821 0.0237806 0.60604
0.517686 0.0223649 0.495321
0.675741 0.0232225 0.652518
0.563545 0.0223994 0.541145
0.344171 0.0197343 0.324437
0.79631 0.022888 0.773422
0.828797 0.0246062 0.804191
0.280929 0.0200322 0.260897
0.569329 0.0207773 0.548551
0.784359 0.0230727 0.761286
0.322085 0.0194704 0.302615
0.819171 0.0228075 0.796364
0.591891 0.0219876 0.569904
0.85476 0.0244074 0.830353
0.913511 0.0262767 0.887234
0.626693 0.0245334 0.60216
0.521313 0.0228096 0.498504
1.07065 0.0275224 1.04313
0.502018 0.0240509 0.477967
0.632245 0.0239106 0.608334
0.934417 0.0268074 0.907609
0.676452 0.0256351 0.650817
0.849535 0.0270151 0.82252
0.59302 0.025131 0.567889
0.531651 0.0236553 0.507996
0.580532 0.0232993 0.557232
0.507016 0.0222046 0.484811
0.74636 0.0239696 0.722391
0.414904 0.0213499 0.393554
0.899875 0.0249983 0.874877
1.02922 0.0280297 1.00119
0.344324 0.0228206 0.321503
0.734946 0.0244356 0.71051
0.896835 0.0266765 0.870159
1.00088 0.0289402 0.971941
0.484735 0.0250494 0.459685
1.07936 0.0293873 1.04997
0.668347 0.0272893 0.641058
0.657664 0.026387 0.631277
0.959103 0.0289763 0.930127
0.709515 0.0277133 0.681801
0.78677 0.0280375 0.758733
0.849725 0.0288461 0.820879
0.659917 0.0273675 0.63255
1.02292 0.0304006 0.992521
0.317131 0.0247026 0.292428
0.546919 0.0242986 0.522621
0.728012 0.0255714 0.702441
0.469358 0.0233847 0.445973
0.868009 0.0263038 0.841706
0.802053 0.0269502 0.775103
0.64462 0.025813 0.618807
0.836458 0.0272862 0.809172
0.59295 0.0255245 0.567426
0.621645 0.0250019 0.596643
