0.530364 0.0679029 0.462461
0.537693 0.0675305 0.470162
0.715174 0.0694681 0.645706
0.770725 0.0711313 0.699594
0.787528 0.0723641 0.715164
0.176353 0.0655421 0.110811
0.530927 0.0665456 0.464382
0.451177 0.0656133 0.385564
0.896563 0.0705842 0.825979
0.647217 0.06996 0.577257
0.495388 0.0680493 0.427338
0.754401 0.0703795 0.684021
0.316782 0.0660252 0.250757
0.565045 0.0669648 0.49808
0.530095 0.0667328 0.463362
0.556473 0.0668795 0.489593
0.754679 0.0693888 0.68529
1.00841 0.073905 0.934508
0.568258 0.0709966 0.497262
0.718076 0.0718044 0.646272
0.7339 0.0724439 0.661456
0.561364 0.0707249 0.490639
0.482136 0.0689303 0.413205
0.626089 0.0697077 0.556381
0.530477 0.0687509 0.461727
0.278759 0.0650552 0.213704
0.324528 0.0635446 0.260984
0.899118 0.0695874 0.82953
0.685597 0.0698286 0.615769
0.565143 0.0687783 0.496365
0.535094 0.067995 0.467099
0.532609 0.0675358 0.465074
0.721995 0.0696095 0.652386
0.478957 0.0676004 0.411356
0.506723 0.0670115 0.439711
0.860198 0.0710352 0.789163
0.425076 0.0676287 0.357447
0.582131 0.0680667 0.514064
0.772022 0.0705388 0.701483
0.541566 0.0689457 0.472621
0.40262 0.0665395 0.336081
0.423135 0.0654622 0.357673
0.430123 0.0647506 0.365372
0.754169 0.0682414 0.685927
0.401943 0.0655131 0.33643
0.686094 0.0678151 0.618279
0.5802 0.0675656 0.512634
0.764921 0.0698774 0.695043
0.468566 0.0674241 0.401142
0.490242 0.0665939 0.423648
0.333375 0.0640716 0.269304
0.5519 0.0653511 0.486549
0.838528 0.06937 0.769158
0.821267 0.0712824 0.749984
0.837958 0.0728363 0.765122
0.422665 0.0687638 0.353901
0.560215 0.06861 0.491605
0.417543 0.0665587 0.350984
0.738701 0.0694232 0.669278
0.521283 0.0680212 0.453262
0.591317 0.0682912 0.523026
0.523622 0.0675253 0.456096
0.607149 0.0681613 0.538988
0.581546 0.0681125 0.513433
0.82255 0.0711386 0.751412
0.631865 0.0703718 0.561493
0.483256 0.0683539 0.414902
0.500654 0.0675542 0.4331
0.743457 0.0700534 0.673403
0.511346 0.0683581 0.442988
0.833106 0.0716492 0.761456
0.714088 0.0718505 0.642238
0.521985 0.0697989 0.452186
0.827268 0.0726834 0.754585
0.114546 0.0651825 0.0493636
0.672505 0.0683867 0.604118
0.168544 0.0632358 0.105308
0.710264 0.0672998 0.642964
0.421593 0.0653958 0.356197
0.606061 0.0668018 0.539259
0.406366 0.0649042 0.341461
0.604084 0.0664095 0.537674
0.429126 0.0648581 0.364268
0.604508 0.066271 0.538237
0.548395 0.0661971 0.482197
0.502587 0.065632 0.436955
0.726438 0.0681508 0.658287
0.386875 0.0651851 0.32169
0.759856 0.0684708 0.691385
0.403711 0.0655925 0.338119
0.488414 0.0653162 0.423097
0.702618 0.0677102 0.634907
0.432039 0.0655025 0.366537
0.534765 0.0657609 0.469004
0.238711 0.0620529 0.176658
0.799412 0.0670742 0.732337
0.595276 0.0668635 0.528412
0.901448 0.0708578 0.83059
0.715487 0.0707583 0.644729
0.750746 0.0715457 0.6792
0.632752 0.0706855 0.562067
0.589914 0.0698808 0.520033
0.493298 0.0682826 0.425015
0.213229 0.0638791 0.14935
0.783489 0.0685499 0.714939
0.279215 0.0642798 0.214935
0.476537 0.0646426 0.411894
0.488094 0.064677 0.423417
0.517179 0.0649358 0.452243
0.465777 0.064347 0.40143
0.580861 0.0654407 0.51542
0.364532 0.0632225 0.301309
0.549081 0.0643891 0.484691
0.820402 0.0682456 0.752156
0.576064 0.0672507 0.508813
0.381353 0.0645864 0.316767
0.716432 0.0674352 0.648997
0.579194 0.0670592 0.512135
0.52223 0.0663037 0.455926
0.697533 0.0681462 0.629387
0.817805 0.0706159 0.747189
0.671732 0.0702571 0.601475
0.421244 0.0672046 0.354039
0.594759 0.0678711 0.526887
0.820008 0.0708864 0.749122
0.658525 0.0704666 0.588058
0.825949 0.072605 0.753344
0.649179 0.0716303 0.577549
0.605712 0.0708131 0.534899
0.444274 0.0684025 0.375871
0.782207 0.0713407 0.710866
0.718073 0.0719169 0.646156
0.425633 0.068713 0.35692
0.638588 0.0697968 0.568791
0.693542 0.0708692 0.622673
0.433424 0.0681794 0.365245
0.517189 0.0678764 0.449313
0.55267 0.0679718 0.484698
0.502554 0.0672767 0.435277
0.369119 0.0651644 0.303954
0.56135 0.0663438 0.495006
0.775294 0.0694266 0.705867
0.755391 0.0708047 0.684587
0.714943 0.0712705 0.643673
0.631411 0.0706969 0.560714
0.580218 0.0699069 0.510311
0.565243 0.0693417 0.495902
0.528821 0.0685521 0.460269
0.67924 0.0699684 0.609271
0.463243 0.0679241 0.395319
0.574554 0.068302 0.506252
0.423692 0.0664649 0.357227
0.427262 0.0654833 0.361778
0.613582 0.0671123 0.54647
0.64701 0.0682241 0.578786
0.553251 0.0676761 0.485575
0.468987 0.0664154 0.402571
0.59571 0.0673227 0.528387
0.939639 0.0720252 0.867614
0.242363 0.0658048 0.176558
0.578869 0.0670991 0.51177
0.753979 0.0696631 0.684316
0.25653 0.064749 0.191782
0.573132 0.0662791 0.506853
0.593491 0.0670229 0.526469
0.565121 0.0670363 0.498085
0.782474 0.0698105 0.712664
0.368247 0.0661006 0.302147
0.706807 0.0686034 0.638204
0.630085 0.0687833 0.561301
0.210132 0.0637234 0.146409
0.425745 0.0637828 0.361962
0.468079 0.0639465 0.404133
0.724083 0.0670618 0.657021
0.402442 0.0645865 0.337855
0.922872 0.0699958 0.852876
0.514832 0.0676411 0.447191
0.355712 0.0647741 0.290938
0.836388 0.0692675 0.767121
0.53361 0.0676423 0.465968
0.570381 0.0675076 0.502873
0.57302 0.0674575 0.505563
0.620906 0.0680277 0.552878
0.47686 0.0665198 0.41034
0.451285 0.0654358 0.385849
0.714815 0.0680624 0.646753
0.706583 0.0692296 0.637354
0.586895 0.0685038 0.518391
0.604315 0.0685004 0.535815
0.442798 0.0664928 0.376305
0.438943 0.0653868 0.373556
0.860046 0.0699333 0.790113
0.95932 0.0734617 0.885859
0.387838 0.0684763 0.319361
0.667479 0.0697598 0.597719
0.819168 0.0721675 0.747
0.61832 0.0709848 0.547335
0.785002 0.0726845 0.712317
0.833034 0.0742319 0.758802
0.403391 0.0698422 0.333549
0.814595 0.0728927 0.741703
0.588464 0.0714506 0.517014
0.590776 0.070873 0.519903
0.68985 0.07177 0.61808
0.580445 0.0708205 0.509624
0.604363 0.0706657 0.533697
0.802934 0.0730281 0.729905
0.448652 0.0698088 0.378843
0.487886 0.0687577 0.419128
0.555474 0.0688568 0.486617
0.723706 0.0708528 0.652853
0.997043 0.0752827 0.92176
1.01173 0.0779741 0.933759
0.786966 0.0770348 0.709931
0.629058 0.0750046 0.554054
0.793366 0.0761611 0.717205
0.936266 0.0785409 0.857725
0.743743 0.0775149 0.666228
1.13665 0.082191 1.05446
0.794936 0.0804866 0.714449
0.2336 0.072985 0.160615
0.708998 0.0750459 0.633952
0.56256 0.0737638 0.488796
0.546364 0.0728017 0.473563
0.591439 0.0726915 0.518748
0.770341 0.0747125 0.695628
0.573374 0.0732162 0.500158
0.719511 0.0743573 0.645154
0.577446 0.0730967 0.50435
0.529484 0.0718695 0.457614
0.633161 0.0724255 0.560735
0.437669 0.0701139 0.367555
0.203244 0.0658848 0.137359
0.487296 0.0669487 0.420347
0.275706 0.0643626 0.211343
0.833592 0.0698082 0.763784
0.421657 0.0671993 0.354457
0.339452 0.0650183 0.274434
0.740016 0.0687458 0.671271
0.655095 0.0694162 0.585678
0.408304 0.0668428 0.341461
0.872884 0.0714196 0.801464
0.549257 0.0696423 0.479614
0.795786 0.0720999 0.723687
0.574253 0.0706286 0.503624
0.248203 0.0659553 0.182248
0.691485 0.0690029 0.622482
0.634082 0.0695221 0.56456
0.720854 0.0709608 0.649893
0.43376 0.0681816 0.365578
0.786115 0.0712671 0.714848
0.573884 0.0700916 0.503792
0.691714 0.0711327 0.620581
0.447272 0.0686059 0.378666
0.505456 0.0680695 0.437386
0.588288 0.0686516 0.519637
0.692096 0.0701438 0.621953
0.822619 0.0725685 0.750051
0.514187 0.0701023 0.444084
0.68903 0.0712341 0.617796
0.516686 0.0695952 0.44709
0.740614 0.0716041 0.66901
0.670546 0.071702 0.598844
0.670102 0.071879 0.598223
0.728818 0.0727854 0.656033
0.30942 0.0680563 0.241364
0.822821 0.0720864 0.750735
0.56231 0.0706347 0.491675
0.703765 0.0718203 0.631944
0.451715 0.0692423 0.382472
0.699135 0.0710527 0.628083
0.831979 0.0735181 0.758461
0.734953 0.0736965 0.661256
0.703727 0.0736436 0.630084
0.485007 0.0710045 0.414002
0.390238 0.0684734 0.321765
0.579157 0.0693149 0.509842
0.630336 0.0701167 0.56022
0.675802 0.0710407 0.604761
0.361049 0.0675895 0.29346
0.586523 0.0686408 0.517882
0.397387 0.0665568 0.33083
0.777623 0.0701723 0.70745
0.47802 0.0681271 0.409892
0.747816 0.0706102 0.677205
0.722261 0.071524 0.650737
0.576145 0.0703427 0.505803
0.771373 0.0723189 0.699054
0.414579 0.0688757 0.345703
0.379983 0.0667598 0.313223
0.441805 0.0661893 0.375616
0.626754 0.0679299 0.558824
0.495336 0.0670147 0.428321
0.553148 0.0672794 0.485869
0.662448 0.0687106 0.593737
0.55301 0.0680731 0.484936
0.786475 0.0707639 0.715711
0.592414 0.0697558 0.522658
0.632507 0.0699439 0.562563
0.984249 0.0744962 0.909753
0.977888 0.0769098 0.900979
0.565704 0.0734495 0.492255
0.695423 0.0736531 0.62177
0.917963 0.0765131 0.841449
0.832171 0.0770087 0.755162
0.430551 0.0725099 0.358041
0.347096 0.0692427 0.277853
0.496209 0.0690993 0.42711
0.692794 0.0711062 0.621687
0.53675 0.0700137 0.466736
0.31459 0.0666782 0.247912
0.527268 0.0674661 0.459802
0.690228 0.069596 0.620632
0.527675 0.0685807 0.459095
0.603262 0.0690845 0.534178
0.247789 0.0648241 0.182965
0.271715 0.0628374 0.208877
0.610391 0.0656506 0.544741
0.361688 0.0636641 0.298024
0.43566 0.0635517 0.372108
0.492088 0.0640031 0.428085
0.583784 0.0652693 0.518515
0.331253 0.0627206 0.268533
0.63595 0.0652403 0.57071
0.647003 0.0665258 0.580477
0.449261 0.064833 0.384428
0.50537 0.0647708 0.440599
0.411268 0.063472 0.347796
0.580807 0.0648606 0.515947
0.743753 0.0675163 0.676237
0.772556 0.0693507 0.703206
0.622235 0.0686869 0.553548
0.5734 0.0679919 0.505408
0.704795 0.0693645 0.635431
0.530724 0.0679216 0.462802
0.369447 0.0652541 0.304193
0.436518 0.0646143 0.371904
0.45008 0.0641967 0.385884
0.533141 0.0648408 0.4683
0.553281 0.0653029 0.487979
0.957561 0.0706086 0.886953
0.542376 0.0682519 0.474124
0.907967 0.0720397 0.835927
0.672186 0.0711359 0.60105
0.362118 0.0671139 0.295004
0.648071 0.0686652 0.579406
0.656757 0.0693496 0.587408
0.686366 0.0701158 0.61625
0.812257 0.0721828 0.740074
0.543843 0.0700249 0.473818
0.560903 0.069319 0.491584
0.648595 0.0699882 0.578607
0.355725 0.0665959 0.289129
0.511419 0.0667594 0.44466
0.63333 0.0681034 0.565227
0.625864 0.0686104 0.557254
0.247714 0.0641663 0.183548
0.552575 0.0656593 0.486916
0.739478 0.0684494 0.671028
0.636315 0.0685986 0.567716
0.628519 0.0687734 0.559746
0.556372 0.0680567 0.488315
0.565541 0.0678542 0.497686
0.483491 0.066691 0.4168
0.802517 0.0700563 0.73246
0.642022 0.0697391 0.572283
0.529704 0.0683926 0.461312
0.52694 0.0677196 0.459221
0.521926 0.0672324 0.454694
0.509583 0.066735 0.442848
0.662668 0.0683119 0.594357
0.735417 0.0699891 0.665428
0.56037 0.0687775 0.491592
0.528942 0.0679126 0.46103
0.811102 0.0709862 0.740116
0.890622 0.0735737 0.817049
0.614609 0.0717334 0.542876
0.658005 0.0716357 0.586369
0.529896 0.0700034 0.459893
0.568012 0.0696408 0.498372
0.540803 0.0689971 0.471806
0.544089 0.068619 0.47547
0.491822 0.0676666 0.424155
0.921537 0.0724798 0.849057
1.03872 0.0764189 0.962299
0.88307 0.0769319 0.806138
0.592066 0.0740603 0.518005
0.422157 0.0707003 0.351456
0.704296 0.0723952 0.631901
0.505901 0.0705358 0.435366
0.730767 0.0723908 0.658376
0.613945 0.0717688 0.542176
0.501735 0.0701104 0.431625
0.841421 0.0734769 0.767945
0.723563 0.07366 0.649903
0.623482 0.0727209 0.550761
0.866523 0.075396 0.791127
0.746399 0.0753181 0.671081
0.71776 0.07516 0.6426
0.877454 0.0772103 0.800244
0.959637 0.0794204 0.880217
0.704718 0.0776393 0.627079
0.793359 0.0781264 0.715233
0.481385 0.0745027 0.406882
0.465783 0.0724531 0.39333
0.473427 0.0712021 0.402225
0.602635 0.0718718 0.530764
0.538779 0.0711749 0.467604
0.310824 0.0678457 0.242978
0.785279 0.0718973 0.713382
0.754604 0.0733246 0.681279
0.753534 0.0742306 0.679304
0.592411 0.0728625 0.519549
0.513676 0.0712952 0.442381
0.639416 0.0720008 0.567415
0.825617 0.0745814 0.751035
0.603693 0.0731712 0.530522
0.539475 0.0718185 0.467656
0.61053 0.0719674 0.538563
0.660905 0.0725662 0.588339
0.679034 0.0730754 0.605959
0.706514 0.0737224 0.632791
0.817542 0.0755225 0.742019
0.508985 0.0726941 0.436291
0.679692 0.0735227 0.60617
0.732912 0.0745028 0.65841
0.487144 0.0719575 0.415187
0.168069 0.0666674 0.101402
0.395924 0.0665134 0.32941
0.876407 0.0719336 0.804474
0.662268 0.0718617 0.590407
0.737928 0.0730611 0.664867
0.744391 0.073893 0.670498
0.786261 0.0750246 0.711236
0.479258 0.0719269 0.407331
0.585252 0.0717801 0.513472
0.663622 0.0725258 0.591096
0.892831 0.0757344 0.817096
0.507632 0.0726412 0.434991
0.692504 0.0735914 0.618913
0.719493 0.0743213 0.645171
0.626507 0.0735838 0.552923
0.431735 0.0708214 0.360914
0.694846 0.0726279 0.622218
0.601218 0.0721812 0.529036
0.83006 0.0748581 0.755202
0.654853 0.0740637 0.580789
0.964465 0.0777468 0.886719
0.571024 0.0748172 0.496207
0.203467 0.068967 0.134499
0.545905 0.0700567 0.475848
1.09698 0.0770573 1.01992
0.677359 0.0753863 0.601973
0.557237 0.0734788 0.483758
0.881772 0.0766261 0.805146
0.945426 0.0790225 0.866403
0.586034 0.0760295 0.510004
0.440473 0.0729196 0.367553
0.727255 0.0747788 0.652476
0.823405 0.0767096 0.746695
0.72688 0.0765654 0.650315
0.642886 0.0756063 0.56728
0.257217 0.0703138 0.186904
0.652762 0.0724071 0.580355
0.533111 0.0715599 0.461551
0.742129 0.0736808 0.668448
0.522656 0.0719348 0.450722
0.419851 0.0698066 0.350044
0.737676 0.0725449 0.665131
0.501156 0.0707964 0.43036
0.669459 0.0720751 0.597384
0.765438 0.0738502 0.691588
0.991798 0.0776991 0.914099
0.661807 0.0757858 0.586021
0.585161 0.0742082 0.510952
0.571466 0.0732392 0.498227
0.304627 0.0692765 0.235351
0.740391 0.0725143 0.667876
0.654178 0.0727743 0.581404
0.437074 0.0702577 0.366817
0.245652 0.0665292 0.179123
0.680161 0.0697785 0.610383
0.732112 0.0717459 0.660367
0.653522 0.0718615 0.58166
0.440886 0.0694074 0.371478
0.746551 0.072007 0.674544
0.476033 0.0698259 0.406207
0.773823 0.0725359 0.701287
0.708167 0.073037 0.63513
0.568302 0.0717176 0.496584
0.243009 0.0670358 0.175973
0.712843 0.0703778 0.642465
0.625169 0.0706494 0.554519
0.877517 0.0740459 0.803471
0.337505 0.0691163 0.268389
0.413675 0.0677263 0.345949
0.537577 0.0682587 0.469318
0.568543 0.0686864 0.499857
0.796004 0.0716871 0.724317
0.693544 0.0719837 0.62156
0.442553 0.069215 0.373338
0.48687 0.0684127 0.418457
0.701054 0.0705067 0.630547
0.639007 0.0707062 0.568301
0.779021 0.0726757 0.706345
0.200803 0.0665168 0.134287
0.503905 0.0672127 0.436692
0.88866 0.0719938 0.816667
0.626125 0.0711159 0.555009
0.717751 0.0721155 0.645635
0.665556 0.0720641 0.593492
0.433999 0.0692531 0.364746
0.597097 0.0698596 0.527238
0.941608 0.0743208 0.867287
0.358993 0.0693523 0.289641
0.686835 0.0711628 0.615672
0.261689 0.0665333 0.195156
0.833876 0.0712858 0.762591
0.798314 0.0730105 0.725304
0.414173 0.0693228 0.34485
0.42979 0.0677706 0.362019
0.284145 0.0649022 0.219243
0.612788 0.0672676 0.545521
0.788277 0.0703777 0.717899
0.512347 0.0685802 0.443767
0.826391 0.0718029 0.754588
0.4703 0.0690066 0.401294
0.625305 0.0697096 0.555595
0.426992 0.0674769 0.359515
0.718073 0.0699514 0.648122
0.800694 0.0721341 0.72856
0.399518 0.0683806 0.331137
0.848373 0.0722457 0.776127
0.510653 0.0698734 0.440779
0.725724 0.0715488 0.654176
0.6323 0.0711884 0.561111
0.705676 0.0720317 0.633644
0.650287 0.0718164 0.578471
0.604255 0.0712167 0.533039
0.84989 0.0740201 0.77587
0.781006 0.0746385 0.706368
0.570999 0.0725689 0.49843
0.56433 0.0715501 0.49278
0.523316 0.0704134 0.452902
0.922962 0.0747241 0.848238
0.713289 0.0742612 0.639027
0.438275 0.0708522 0.367423
0.753019 0.0730819 0.679937
0.684733 0.073195 0.611537
0.329308 0.0688759 0.260432
0.550246 0.0693804 0.480865
0.920413 0.0739625 0.84645
0.807075 0.0748766 0.732198
0.910467 0.0769872 0.833479
0.482396 0.0729642 0.409432
0.31793 0.06904 0.248889
0.392932 0.0676964 0.325235
0.373326 0.0663222 0.307004
0.823853 0.0709309 0.752922
0.505463 0.0691026 0.436361
0.440918 0.067524 0.373394
0.788177 0.0709619 0.717215
0.615754 0.0704599 0.545294
0.614468 0.0703694 0.544099
0.514363 0.0690995 0.445263
0.552566 0.0689095 0.483656
1.23857 0.0773359 1.16123
0.847674 0.0768871 0.770787
0.380905 0.0714668 0.309438
0.367916 0.0686926 0.299224
0.337491 0.0665375 0.270954
0.515019 0.067262 0.447757
0.663518 0.0691565 0.594361
0.936113 0.0734664 0.862647
0.307379 0.0679406 0.239439
0.765626 0.0711164 0.694509
0.670725 0.0713384 0.599387
0.477795 0.0691744 0.408621
0.606087 0.0697046 0.536382
0.865348 0.0731083 0.79224
0.675095 0.0725262 0.602569
0.641158 0.072066 0.569092
1.02816 0.0767762 0.951382
0.947464 0.0783179 0.869146
0.104718 0.0689788 0.0357387
0.68062 0.0715609 0.609059
0.59529 0.0712804 0.524009
0.3682 0.0682308 0.299969
0.612623 0.0696029 0.54302
0.692687 0.0710453 0.621642
0.383806 0.0678939 0.315912
0.862154 0.072299 0.789855
0.371358 0.0682505 0.303108
1.0452 0.0748057 0.970398
0.563365 0.0720341 0.491331
0.643692 0.0720092 0.571683
0.86997 0.0748219 0.795148
0.545728 0.0722658 0.473462
0.677091 0.0728009 0.60429
0.610268 0.072163 0.538105
0.571212 0.0713507 0.499861
0.386373 0.0685483 0.317825
0.656457 0.0703517 0.586105
0.606219 0.0704037 0.535815
0.628976 0.070725 0.558251
0.796374 0.072994 0.72338
0.489579 0.0703701 0.419209
0.692186 0.0717063 0.62048
0.487808 0.0697249 0.418084
0.173993 0.0647697 0.109223
0.695185 0.0685128 0.626672
0.515224 0.0677592 0.447465
0.54944 0.067844 0.481596
0.359428 0.0654286 0.294
0.477483 0.0655701 0.411913
0.454684 0.0651125 0.389572
0.599941 0.066568 0.533373
0.666075 0.0680569 0.598018
0.77536 0.0702751 0.705085
0.699826 0.0706501 0.629176
0.458521 0.0680662 0.390455
0.897144 0.0723546 0.824789
0.838716 0.0737995 0.764916
0.630974 0.0722874 0.558687
0.364167 0.0684071 0.29576
0.239324 0.064783 0.174541
0.224831 0.0623555 0.162475
0.500729 0.0640692 0.43666
0.672689 0.0667057 0.605983
0.677171 0.068072 0.609099
0.678725 0.0689597 0.609765
0.550699 0.0679853 0.482714
0.440373 0.0662217 0.374152
0.740797 0.0690452 0.671752
0.61427 0.0688246 0.545446
0.335197 0.0653666 0.269831
0.769197 0.0690248 0.700172
0.572019 0.0682492 0.50377
0.451933 0.0665101 0.385423
0.706729 0.0687948 0.637935
0.7252 0.0701192 0.655081
0.539371 0.0686258 0.470745
1.12947 0.0754222 1.05405
0.532604 0.0715373 0.461066
0.792126 0.0732991 0.718827
0.421091 0.0695456 0.351546
0.442292 0.0679664 0.374326
0.50407 0.0676727 0.436398
0.791635 0.0709043 0.720731
0.700429 0.0713549 0.629074
0.584974 0.0703431 0.51463
0.653111 0.0707836 0.582328
0.325871 0.066887 0.258984
0.659258 0.0690237 0.590234
0.685099 0.070185 0.614914
0.824429 0.0725953 0.751834
0.411864 0.0688048 0.343059
0.340052 0.0661176 0.273935
0.72211 0.0692817 0.652828
0.416158 0.066819 0.349339
0.697477 0.0691428 0.628334
0.824241 0.0718112 0.75243
0.341237 0.0672806 0.273957
0.801633 0.0709092 0.730724
0.530221 0.0691942 0.461027
0.598865 0.0693372 0.529528
0.854233 0.0725733 0.78166
0.725125 0.0726865 0.652438
0.493317 0.070112 0.423205
0.64498 0.0707885 0.574191
0.781222 0.0727399 0.708482
0.71282 0.0729435 0.639876
0.529939 0.0709325 0.459007
0.779857 0.0731084 0.706749
1.03933 0.0774431 0.961887
0.649158 0.0750222 0.574136
0.620146 0.0738143 0.546332
0.437904 0.0709083 0.366996
0.404754 0.068876 0.335878
0.534027 0.0691501 0.464877
0.820593 0.0726052 0.747988
0.479091 0.0700334 0.409058
0.341778 0.0671335 0.274645
0.600989 0.0687006 0.532289
0.702738 0.0705087 0.632229
0.588192 0.0700101 0.518182
0.574078 0.0696835 0.504394
0.610433 0.0699696 0.540464
0.758388 0.0719589 0.686429
0.54511 0.0703572 0.474753
0.779203 0.0726165 0.706586
0.771047 0.0736804 0.697367
0.904192 0.0761107 0.828081
0.65839 0.0745151 0.583875
0.290064 0.0693428 0.220721
0.476127 0.0689413 0.407185
0.500564 0.0686324 0.431931
0.247908 0.0650658 0.182842
0.461153 0.0656744 0.395479
0.491187 0.0659725 0.425214
0.567142 0.0669158 0.500226
0.502053 0.0665083 0.435545
0.624366 0.0678321 0.556534
0.77488 0.0703833 0.704497
0.802253 0.0721757 0.730077
0.939405 0.0751149 0.86429
0.261082 0.0684425 0.19264
0.700407 0.0707873 0.629619
0.733295 0.0721127 0.661183
0.58322 0.0709989 0.512221
1.1089 0.0771571 1.03174
0.409537 0.0716553 0.337882
0.254366 0.0672802 0.187085
0.525909 0.0681415 0.457768
0.544985 0.0683987 0.476587
0.63082 0.0694709 0.561349
0.885548 0.07318 0.812368
0.517278 0.0705829 0.446695
0.548524 0.0699081 0.478616
0.588808 0.0699889 0.518819
0.703559 0.0714023 0.632156
0.605966 0.0709087 0.535057
0.753407 0.0726058 0.680801
0.66479 0.0724149 0.592375
0.554514 0.071084 0.48343
0.505411 0.0698176 0.435593
0.447072 0.068332 0.37874
0.787172 0.0716753 0.715497
0.811539 0.0735857 0.737953
0.408744 0.0697316 0.339012
0.597049 0.0702723 0.526776
0.468469 0.0687398 0.39973
0.629491 0.069899 0.559592
0.667895 0.0708471 0.597048
0.608029 0.0706205 0.537408
0.265172 0.0662639 0.198908
0.475536 0.0665799 0.408957
0.504028 0.0667376 0.43729
0.731373 0.0695222 0.661851
0.495622 0.0679646 0.427658
0.364672 0.0656532 0.299018
0.557314 0.0667678 0.490546
0.722374 0.0692103 0.653163
0.702174 0.0702433 0.631931
0.570275 0.06932 0.500955
0.549161 0.0687272 0.480434
0.803441 0.0716169 0.731824
