0.935704 0.0510548 0.884649
0.552121 0.0487289 0.503392
0.704411 0.0495225 0.654889
0.830874 0.0513261 0.779548
0.459557 0.0481959 0.411362
0.324246 0.0452089 0.279037
0.87537 0.0496278 0.825743
0.652669 0.0491627 0.603507
0.555005 0.0480364 0.506969
0.765311 0.0498438 0.715468
0.634395 0.0492741 0.585121
0.613129 0.0488596 0.564269
0.620869 0.0487399 0.57213
0.839898 0.0511088 0.788789
0.327515 0.046615 0.2809
0.668446 0.0482375 0.620209
0.866433 0.0510328 0.8154
0.779801 0.0515585 0.728242
0.755446 0.0518015 0.703645
0.878352 0.053471 0.824881
0.605178 0.0514178 0.553761
0.645678 0.0509984 0.59468
0.613579 0.0503663 0.563212
1.08915 0.0553184 1.03384
0.52473 0.0515703 0.47316
0.606979 0.0508963 0.556083
0.784583 0.052408 0.732175
0.566811 0.0506804 0.516131
0.765502 0.0520756 0.713427
0.607086 0.0509406 0.556145
0.30747 0.0470537 0.260417
0.304244 0.0448831 0.25936
0.490765 0.0454498 0.445315
0.55401 0.0460828 0.507927
0.57863 0.0465293 0.5321
0.748567 0.0486069 0.69996
0.52163 0.04715 0.47448
0.873646 0.0504659 0.82318
0.818494 0.0515516 0.766942
0.563559 0.049529 0.51403
0.741267 0.0506608 0.690606
0.413 0.0475343 0.365466
0.770944 0.0499667 0.720977
0.656592 0.0497619 0.60683
0.971444 0.0532871 0.918156
0.795239 0.0532214 0.742017
0.597466 0.0512953 0.54617
0.559799 0.0500111 0.509788
0.355156 0.0469722 0.308184
0.660017 0.0486451 0.611372
0.530958 0.047772 0.483185
0.534548 0.0473266 0.487221
0.757109 0.0494775 0.707631
0.535385 0.0480374 0.487347
0.423443 0.0461377 0.377305
0.734761 0.0485371 0.686224
0.480875 0.0467677 0.434107
1.1097 0.0529668 1.05673
0.780462 0.0524633 0.727999
0.325844 0.0475763 0.278267
0.507278 0.0471942 0.460084
0.279093 0.0441295 0.234964
0.477566 0.044551 0.433015
0.554006 0.0452722 0.508733
0.510575 0.0450093 0.465566
0.691444 0.0468475 0.644597
0.616991 0.0469214 0.570069
0.496179 0.0457128 0.450466
0.470244 0.0448232 0.42542
0.670912 0.0465115 0.6244
0.826765 0.049035 0.77773
0.881991 0.0510756 0.830916
0.80135 0.0515065 0.749843
0.412345 0.0476798 0.364665
0.108302 0.0424384 0.0658638
0.558631 0.0444847 0.514146
0.741268 0.0470852 0.694183
0.410959 0.044674 0.366285
0.310413 0.0424077 0.268006
0.587257 0.0441456 0.543111
0.290517 0.0414679 0.249049
0.573934 0.0432097 0.530725
0.693787 0.0452211 0.648566
1.14828 0.0513889 1.0969
0.599102 0.0486762 0.550426
0.475335 0.0464433 0.428891
0.739756 0.0482871 0.691469
0.58829 0.0474497 0.54084
0.578253 0.0470076 0.531246
0.538979 0.0463227 0.492657
0.508368 0.0455816 0.462786
0.799924 0.0483815 0.751543
0.70293 0.0486881 0.654241
0.38321 0.0454592 0.33775
0.470742 0.0448353 0.425906
0.584726 0.0455669 0.539159
0.717895 0.0472961 0.670599
0.912619 0.0503776 0.862241
0.293679 0.0452133 0.248465
0.330774 0.0432012 0.287572
0.3094 0.0416104 0.267789
0.63041 0.0440606 0.58635
0.697902 0.0458252 0.652077
1.17401 0.0521395 1.12187
0.655311 0.0498402 0.60547
0.583642 0.0484224 0.53522
0.720352 0.0493125 0.67104
0.823449 0.050913 0.772536
0.653168 0.0499448 0.603223
0.38709 0.0466432 0.340447
0.918682 0.0508677 0.867814
0.0837883 0.0435144 0.0402739
0.739406 0.0471899 0.692216
0.256834 0.0432266 0.213607
0.516149 0.0440858 0.472063
0.796232 0.0473481 0.748884
0.831576 0.0493801 0.782195
0.589495 0.0479578 0.541537
0.792275 0.0497353 0.74254
0.892449 0.0518187 0.84063
0.719114 0.0511641 0.66795
0.458742 0.0481779 0.410564
0.826642 0.0508095 0.775833
0.546871 0.048896 0.497975
0.730147 0.0500843 0.680063
0.79544 0.0513638 0.744076
0.473737 0.0485132 0.425224
0.966828 0.052668 0.91416
0.550283 0.0500526 0.50023
0.622032 0.0497529 0.572279
0.514559 0.0483094 0.46625
0.786519 0.0505376 0.735981
0.463387 0.0479597 0.415428
0.564104 0.0478337 0.51627
0.701554 0.049137 0.652417
0.461651 0.0470505 0.4146
0.695461 0.048615 0.646846
0.802653 0.0504889 0.752164
0.469795 0.0478108 0.421984
0.616834 0.0482094 0.568625
0.410477 0.0459666 0.36451
0.218201 0.0425864 0.175614
0.712229 0.0461034 0.666125
0.600088 0.0463137 0.553775
0.418325 0.0444697 0.373856
0.761474 0.0473577 0.714116
0.736625 0.0484597 0.688166
0.817702 0.0501173 0.767585
0.24435 0.0447415 0.199609
0.719003 0.0474221 0.671581
0.639909 0.047624 0.592285
0.496202 0.0461963 0.450006
0.465709 0.0451372 0.420572
0.396159 0.0436907 0.352468
0.851467 0.0478769 0.80359
0.201771 0.0426249 0.159147
0.702224 0.0456778 0.656546
0.554701 0.0453041 0.509397
0.493155 0.0445056 0.44865
0.851916 0.0480925 0.803823
0.486763 0.0458357 0.440928
0.547573 0.0455803 0.501993
0.692182 0.0469967 0.645186
0.617545 0.0468696 0.570675
0.639579 0.0471484 0.592431
0.995675 0.0513239 0.944351
0.2055 0.0447455 0.160755
0.544034 0.0454228 0.498611
0.725669 0.0474534 0.678216
0.823131 0.0495252 0.773605
0.956267 0.0522368 0.904031
0.8722 0.0529712 0.819229
0.487338 0.0494084 0.437929
0.629569 0.0493654 0.580203
0.530727 0.0480899 0.482637
0.682453 0.049063 0.63339
0.668021 0.0492947 0.618727
0.363498 0.0460314 0.317467
0.277699 0.04336 0.234339
0.380471 0.0428198 0.337651
0.394889 0.0423266 0.352562
0.45678 0.0425074 0.414273
0.838895 0.0466848 0.79221
0.49968 0.044995 0.454685
0.614873 0.0456585 0.569214
0.466881 0.0443241 0.422557
0.968353 0.0492742 0.919079
0.411111 0.0455732 0.365538
0.516675 0.045162 0.471513
0.676883 0.0466034 0.63028
0.887461 0.0496446 0.837817
0.463614 0.0465987 0.417016
0.429199 0.0448905 0.384308
0.463591 0.0442575 0.419333
0.776301 0.0472387 0.729062
0.566979 0.0463363 0.520643
0.74832 0.0480619 0.700258
0.741202 0.0489012 0.692301
1.00239 0.0524284 0.949957
0.540074 0.0492828 0.490791
0.387383 0.0462906 0.341092
0.627218 0.0473264 0.579891
0.365978 0.0446946 0.321283
0.598121 0.0458634 0.552258
0.546091 0.0456539 0.500437
0.994359 0.0505344 0.943825
0.439672 0.0468729 0.392799
0.322906 0.044002 0.278904
0.604722 0.0455019 0.55922
0.427828 0.0440237 0.383804
0.551079 0.0445954 0.506484
0.75594 0.0470393 0.708901
0.557769 0.0460824 0.511687
0.859804 0.049133 0.810671
0.584923 0.047677 0.537246
0.662214 0.0480344 0.61418
0.648198 0.0480797 0.600118
0.606716 0.0476923 0.559024
1.12523 0.0533348 1.0719
0.723807 0.0518411 0.671966
0.412969 0.0480583 0.364911
0.78914 0.0503854 0.738755
1.03405 0.0541407 0.979909
0.891991 0.0546612 0.83733
0.487637 0.0507934 0.436843
0.518453 0.0493301 0.469123
0.573046 0.0489854 0.524061
0.874914 0.0519976 0.822916
0.839819 0.0530932 0.786725
0.426036 0.0492397 0.376796
0.481486 0.0479972 0.433489
0.559984 0.047987 0.511997
0.368447 0.0456279 0.322819
0.85805 0.0497436 0.808306
0.631916 0.049129 0.582787
0.521325 0.0477662 0.473558
0.521245 0.0470672 0.474178
1.14265 0.0535525 1.0891
0.667587 0.0515737 0.616014
0.464883 0.0487469 0.416136
0.497054 0.0476745 0.449379
0.375636 0.045559 0.330077
0.80275 0.0490445 0.753705
0.614798 0.0485228 0.566275
0.466567 0.0467358 0.419832
0.730053 0.0487466 0.681306
0.596371 0.0481696 0.548201
0.867555 0.0509958 0.816559
0.64538 0.0500019 0.595378
0.786492 0.0512929 0.7352
0.845717 0.0526802 0.793036
0.780539 0.0528335 0.727706
0.632174 0.0514565 0.580718
0.613438 0.0506443 0.562794
0.43122 0.0481378 0.383082
0.775551 0.0505913 0.72496
0.520862 0.0488024 0.472059
0.60552 0.048888 0.556632
0.5262 0.0479243 0.478276
0.961807 0.0522367 0.90957
0.343565 0.0474906 0.296075
0.487149 0.0468767 0.440272
0.338807 0.0446222 0.294185
0.45645 0.0445611 0.411889
0.580485 0.0456206 0.534864
0.869214 0.0492461 0.819968
0.632822 0.0485068 0.584315
0.50707 0.0469818 0.460088
0.280284 0.0436907 0.236593
0.836342 0.0480715 0.78827
0.567935 0.04707 0.520865
0.573602 0.0468064 0.526795
0.661018 0.047642 0.613376
0.406792 0.0452151 0.361577
0.836813 0.0487974 0.788016
0.706441 0.0490623 0.657379
0.452271 0.0465739 0.405697
0.870037 0.0500515 0.819985
0.586433 0.0485825 0.537851
0.923863 0.0518173 0.872046
0.315495 0.0467166 0.268778
0.64574 0.0479868 0.597753
0.384358 0.0454465 0.338911
0.896878 0.049817 0.847061
0.39942 0.0463378 0.353082
0.901799 0.0503671 0.851432
0.530529 0.0481695 0.48236
0.755848 0.0497846 0.706064
0.69388 0.0498872 0.643993
0.627171 0.0493139 0.577857
0.462685 0.0472376 0.415447
0.393269 0.0453489 0.34792
0.796934 0.0486906 0.748244
0.872968 0.0510752 0.821892
0.525878 0.0486133 0.477265
0.559567 0.0479478 0.511619
0.760807 0.0497725 0.711035
0.486634 0.0475925 0.439042
0.793799 0.0499916 0.743807
0.711362 0.0502164 0.661145
0.848056 0.0520155 0.796041
0.865612 0.0532623 0.812349
0.606662 0.0512362 0.555426
0.550246 0.0497502 0.500495
0.64126 0.0499357 0.591324
0.785932 0.051528 0.734404
0.390693 0.0479101 0.342783
0.947948 0.0523433 0.895605
0.811589 0.0529243 0.758665
0.964527 0.0552098 0.909317
0.632947 0.052888 0.580059
0.584602 0.0514093 0.533193
0.578017 0.0505164 0.5275
0.589226 0.0500488 0.539177
0.542254 0.0491488 0.493106
0.717333 0.0505277 0.666805
0.683892 0.0507524 0.63314
0.548388 0.0493969 0.498991
0.712279 0.050541 0.661738
0.277419 0.0461736 0.231245
0.74725 0.0491547 0.698096
0.794043 0.0509047 0.743139
0.663948 0.0504515 0.613497
0.780649 0.0516838 0.728965
0.775964 0.0523268 0.723637
0.608525 0.0509258 0.5576
0.476483 0.0488276 0.427655
0.823018 0.0515453 0.771472
0.776305 0.0522767 0.724029
0.489027 0.0495887 0.439439
0.263363 0.0457553 0.217608
0.659998 0.0479923 0.612006
0.787175 0.0502019 0.736973
0.242425 0.0452566 0.197168
0.819174 0.049238 0.769936
0.986896 0.0528747 0.934021
0.58829 0.0505063 0.537783
0.314591 0.0465529 0.268038
0.645889 0.0481418 0.597747
0.634531 0.0485291 0.586002
0.716549 0.0496293 0.66692
0.862638 0.0518574 0.810781
0.493184 0.0489948 0.444189
0.322194 0.0457883 0.276406
0.73901 0.0486229 0.690387
0.465181 0.0467365 0.418445
0.812433 0.0496977 0.762736
0.59116 0.0486524 0.542507
0.486012 0.047095 0.438917
0.924018 0.05116 0.872858
0.888993 0.052796 0.836197
0.579714 0.050485 0.529229
0.562077 0.0493346 0.512743
0.628019 0.049415 0.578604
0.729947 0.0504987 0.679449
0.672305 0.0503942 0.621911
0.663555 0.0503156 0.613239
0.648152 0.0501294 0.598023
0.566616 0.0491286 0.517487
0.254075 0.045088 0.208987
0.319796 0.0435838 0.276212
0.538464 0.0448376 0.493626
0.611966 0.0459916 0.565975
0.35528 0.0436405 0.311639
0.529487 0.0443593 0.485127
0.651314 0.0458893 0.605425
0.862286 0.0490052 0.813281
0.724133 0.0491957 0.674937
0.814917 0.0506076 0.764309
0.737073 0.0506486 0.686424
0.830678 0.0519364 0.778742
0.704908 0.0513429 0.653565
0.910944 0.0535332 0.857411
0.766172 0.0531468 0.713025
0.647012 0.0518539 0.595158
0.52736 0.0499352 0.477425
0.902093 0.0530811 0.849012
0.517761 0.0502909 0.46747
1.09146 0.0554338 1.03603
0.51095 0.0515305 0.459419
0.846835 0.0536027 0.793232
0.652272 0.0523874 0.599884
0.857742 0.0541751 0.803567
0.879004 0.0553339 0.82367
0.893267 0.0562628 0.837005
0.578925 0.0534209 0.525504
0.568934 0.051985 0.516949
0.849937 0.0542384 0.795699
0.745649 0.0541021 0.691547
0.272897 0.0488484 0.224049
0.538715 0.0490702 0.489644
0.625527 0.0497328 0.575794
0.647038 0.0501325 0.596906
0.672016 0.0505615 0.621454
0.503474 0.0488823 0.454592
0.740542 0.0506556 0.689886
0.561587 0.0494456 0.512142
0.455588 0.0476847 0.407904
0.513357 0.0473119 0.466045
0.578167 0.047641 0.530526
0.0691662 0.0419714 0.0271948
0.324294 0.0417467 0.282547
0.804646 0.0464657 0.758181
0.695452 0.0474439 0.648008
0.697816 0.0481982 0.649618
0.577988 0.0474066 0.530581
0.45105 0.0456924 0.405357
0.445286 0.0447107 0.400575
0.469809 0.0443154 0.425494
0.811642 0.0477732 0.763869
0.823631 0.0496227 0.774008
0.639197 0.0487607 0.590436
0.428765 0.0462001 0.382564
0.671035 0.0476095 0.623425
0.693656 0.0484369 0.645219
0.67022 0.0486567 0.621564
1.13753 0.0540968 1.08344
0.85885 0.0539371 0.804913
0.493078 0.050265 0.442813
0.0201462 0.0432652 -0.023119
0.419257 0.0438525 0.375405
0.64074 0.0459923 0.594747
0.909036 0.049862 0.859174
0.683696 0.0494111 0.634285
0.705899 0.0497305 0.656169
0.564746 0.0484243 0.516322
0.612671 0.0483557 0.564315
0.372536 0.0455711 0.326965
0.418759 0.0445789 0.37418
1.09648 0.051389 1.04509
0.844814 0.0519813 0.792832
0.749576 0.0516948 0.697881
0.775299 0.0521004 0.723199
0.57645 0.0502195 0.52623
0.628055 0.0499215 0.578134
0.41124 0.047255 0.363985
0.798517 0.0501255 0.748392
0.534296 0.0484454 0.485851
0.425629 0.0464561 0.379173
0.804008 0.0495401 0.754468
0.750065 0.0503594 0.699706
0.471999 0.0478308 0.424168
0.547689 0.0474644 0.500225
0.518493 0.0467918 0.471701
0.495622 0.0460757 0.449546
0.644355 0.0472443 0.597111
0.671318 0.0480385 0.623279
0.551945 0.047147 0.504798
0.838834 0.0499524 0.788882
0.805248 0.0510208 0.754227
0.0194226 0.0430034 -0.0235808
0.719703 0.0467765 0.672926
0.540362 0.0461946 0.494168
0.685312 0.0475526 0.637759
0.449824 0.0455834 0.40424
0.329229 0.0432628 0.285966
0.667184 0.0456725 0.621511
0.382826 0.0434964 0.33933
0.545079 0.0442121 0.500867
0.562323 0.0446049 0.517718
0.748275 0.0468571 0.701417
0.476797 0.0450118 0.431785
0.457173 0.0439891 0.413184
0.428103 0.0430421 0.385061
0.851792 0.0471606 0.804631
0.500317 0.0452684 0.455049
0.29438 0.0422233 0.252157
0.619529 0.0442026 0.575326
0.292044 0.0413109 0.250733
0.685524 0.0442064 0.641318
0.498406 0.0433997 0.455006
0.468448 0.0427472 0.425701
0.721505 0.0452019 0.676303
0.565552 0.0446849 0.520867
0.361694 0.042292 0.319402
0.812686 0.0461003 0.766586
0.641567 0.0460256 0.595541
0.746734 0.047401 0.699333
0.769529 0.0484944 0.721034
0.659848 0.0480305 0.611817
0.792364 0.0494664 0.742898
0.826761 0.050695 0.776066
0.590086 0.0488838 0.541202
0.608915 0.0483478 0.560567
0.511764 0.0469497 0.464815
0.59914 0.04715 0.55199
0.801652 0.0494006 0.752252
0.78492 0.0503735 0.734547
1.07199 0.0542822 1.01771
0.54072 0.0505861 0.490134
0.38351 0.0472946 0.336216
0.970604 0.0520391 0.918565
0.665197 0.0508562 0.61434
1.09751 0.0553477 1.04216
0.712646 0.0534636 0.659182
0.555398 0.051122 0.504276
0.565822 0.0500567 0.515766
0.850967 0.0525471 0.79842
0.90382 0.0543264 0.849494
0.718935 0.0533542 0.665581
0.546048 0.0511294 0.494918
0.514978 0.0496399 0.465339
0.601952 0.0496701 0.552282
0.80432 0.0517612 0.752558
0.39978 0.0482478 0.351532
0.849081 0.0515325 0.797549
0.439079 0.0484388 0.39064
0.556558 0.0482661 0.508292
0.370353 0.0458878 0.324466
0.816867 0.0495079 0.767359
0.478395 0.0473689 0.431026
0.532986 0.0470007 0.485985
0.686044 0.0483923 0.637652
0.326561 0.0450062 0.281554
0.492958 0.0451241 0.447834
0.788748 0.048224 0.740524
0.36546 0.0449979 0.320462
0.467544 0.0446013 0.422943
0.645468 0.0461755 0.599292
0.302615 0.0430315 0.259583
0.902062 0.04812 0.853942
0.707668 0.048389 0.659279
0.661008 0.0483078 0.6127
0.631938 0.0480938 0.583845
0.970941 0.0518558 0.919085
0.676474 0.0505934 0.625881
0.485209 0.04813 0.437079
0.345953 0.0453348 0.300618
0.487418 0.0452801 0.442138
0.794552 0.0483896 0.746162
0.409541 0.0455746 0.363966
0.563322 0.0459695 0.517353
0.721219 0.047776 0.673443
0.523634 0.0464722 0.477162
0.650042 0.0473122 0.602729
0.916603 0.0506852 0.865918
0.794439 0.0511577 0.743281
0.424632 0.0475782 0.377054
0.496613 0.0466786 0.449934
0.58416 0.0469911 0.537169
0.392209 0.044853 0.347356
0.827391 0.0485369 0.778854
0.781448 0.0497656 0.731682
0.7229 0.0499653 0.672935
0.810009 0.0512412 0.758768
0.716489 0.0509941 0.665495
0.700056 0.0508637 0.649193
0.701737 0.0509006 0.650837
0.762263 0.0516506 0.710612
0.576455 0.0500145 0.526441
0.4051 0.0473244 0.357775
0.518432 0.047081 0.471351
0.956452 0.0515973 0.904855
0.660491 0.0505368 0.609954
0.463956 0.0480719 0.415884
0.646688 0.0488544 0.597834
0.610257 0.0486854 0.561571
0.737664 0.0500073 0.687657
0.365852 0.0465176 0.319335
0.589314 0.0472578 0.542057
0.5121 0.0465304 0.465569
0.737337 0.0486024 0.688734
0.743891 0.0496707 0.69422
0.683024 0.0496715 0.633352
0.561087 0.0484444 0.512643
0.706317 0.0494884 0.656828
0.751193 0.0504847 0.700709
0.886335 0.0525954 0.83374
0.658347 0.0512867 0.60706
0.924666 0.0538228 0.870843
0.576319 0.0512963 0.525022
0.783083 0.05252 0.730563
0.738765 0.0525991 0.686166
0.482994 0.0498661 0.433128
0.475319 0.0483857 0.426934
0.893595 0.052089 0.841506
1.04544 0.0555471 0.989891
0.677026 0.0534687 0.623558
1.06052 0.0570511 1.00346
0.412762 0.051731 0.361031
0.87856 0.0544679 0.824092
0.937809 0.056325 0.881484
0.641621 0.0541292 0.587491
0.72933 0.0541737 0.675156
0.600971 0.0526996 0.548271
0.544134 0.0512723 0.492862
0.587574 0.0508767 0.536697
0.375112 0.0481056 0.327007
0.650104 0.0495806 0.600523
1.03474 0.0543582 0.980386
0.347198 0.0491536 0.298045
0.841718 0.0522865 0.789432
0.938737 0.0547624 0.883974
0.402424 0.0502137 0.35221
0.681474 0.0511921 0.630282
0.459043 0.0489702 0.410073
0.754649 0.0510709 0.703578
0.888831 0.0534797 0.835351
0.614248 0.051755 0.562493
0.831652 0.0535013 0.77815
0.468818 0.050331 0.418487
0.667264 0.0510097 0.616254
0.473987 0.0490074 0.42498
0.378506 0.046838 0.331668
0.513518 0.0469971 0.466521
0.510462 0.0467526 0.46371
0.611254 0.0475991 0.563655
0.765203 0.0496497 0.715553
0.417124 0.0468287 0.370296
0.535585 0.0468024 0.488782
0.274197 0.0436778 0.230519
0.396251 0.0432835 0.352967
0.251062 0.0411119 0.20995
0.547034 0.0430496 0.503985
0.722627 0.0457182 0.676909
0.561926 0.0453079 0.516618
0.437402 0.0438711 0.393531
0.698377 0.0460599 0.652317
0.601773 0.0460292 0.555744
0.64847 0.0466621 0.601808
0.722279 0.0478765 0.674402
0.630875 0.04758 0.583295
0.396442 0.044943 0.351499
0.429928 0.0439666 0.385961
0.838912 0.0478363 0.791076
0.588281 0.046915 0.541366
0.445297 0.0450599 0.400237
0.193272 0.0412755 0.151996
0.3718 0.0411176 0.330682
0.645054 0.0436972 0.601357
0.322457 0.0412328 0.281224
0.994796 0.0475318 0.947265
0.769956 0.0481693 0.721786
0.591192 0.0469387 0.544254
0.991845 0.0510285 0.940816
0.831279 0.0514483 0.779831
0.549679 0.0489129 0.500766
0.694024 0.0494307 0.644594
0.390404 0.0462449 0.34416
0.74193 0.0485305 0.6934
0.895934 0.0512348 0.844699
0.694867 0.0505116 0.644355
0.686338 0.0503052 0.636033
0.709188 0.0505338 0.658654
0.817313 0.0519111 0.765402
0.391454 0.0479324 0.343521
0.831877 0.0509082 0.780969
0.409578 0.0475122 0.362065
0.618805 0.0481933 0.570612
0.359033 0.0454218 0.313611
0.686429 0.0475647 0.638865
0.961578 0.0515158 0.910062
0.753854 0.0513341 0.70252
0.691585 0.0508842 0.640701
0.547416 0.0491836 0.498232
0.737265 0.0504607 0.686804
0.989722 0.0538679 0.935855
0.502262 0.0502937 0.451968
0.604865 0.049873 0.554992
0.515897 0.0485199 0.467377
0.684188 0.0496039 0.634584
0.667788 0.0498443 0.617944
0.87599 0.05232 0.82367
0.547287 0.0499773 0.497309
0.568336 0.0491884 0.519148
0.591064 0.0489341 0.54213
0.615974 0.0489774 0.566996
0.703385 0.0499079 0.653477
0.729164 0.0506554 0.678509
0.625218 0.049945 0.575273
0.513306 0.0484015 0.464905
0.670967 0.0493298 0.621637
0.55907 0.0484344 0.510636
0.34013 0.0455166 0.294613
0.791191 0.0489362 0.742255
0.82382 0.0508278 0.772993
0.277253 0.0458509 0.231402
0.564819 0.0466344 0.518185
0.779446 0.0491313 0.730315
0.318304 0.0452066 0.273097
0.814194 0.0488261 0.765368
0.587599 0.0479425 0.539657
0.849937 0.050586 0.799351
0.908756 0.0526503 0.856105
0.622705 0.0507753 0.57193
0.517479 0.0488941 0.468585
1.06559 0.0540349 1.01155
0.498436 0.0502822 0.448153
0.628235 0.0501255 0.578109
0.929775 0.0532935 0.876482
0.672552 0.0520458 0.620506
0.845256 0.0535691 0.791687
0.589379 0.0515373 0.537842
0.528049 0.0499292 0.47812
0.57674 0.0495354 0.527205
0.503362 0.0483381 0.455023
0.742166 0.0502611 0.691904
0.411529 0.0474132 0.364115
0.895382 0.0513882 0.843994
1.02471 0.054731 0.969978
0.341492 0.0490851 0.292407
0.731034 0.050833 0.680201
0.892679 0.0532917 0.839388
0.996694 0.0557987 0.940896
0.481812 0.0515917 0.430221
1.07501 0.0563313 1.01868
0.665122 0.0540857 0.611036
0.65438 0.0531172 0.601263
0.95515 0.0559594 0.89919
0.706262 0.0546205 0.651641
0.783323 0.0549981 0.728325
0.846191 0.0559095 0.790281
0.656857 0.0543282 0.602528
1.01905 0.0576622 0.961389
0.314933 0.0514841 0.263449
0.543919 0.0510294 0.49289
0.724595 0.0524186 0.672177
0.466581 0.0500475 0.416533
0.864319 0.0532358 0.811083
0.798717 0.0539738 0.744744
0.64172 0.0527608 0.588959
0.833138 0.0543838 0.778754
0.590259 0.0524855 0.537773
0.618823 0.0519201 0.566903
