0.806455 0.17556 0.630895
0.527118 0.170885 0.356233
0.514075 0.168391 0.345684
0.52163 0.166869 0.354761
0.637814 0.167819 0.469995
0.580673 0.166878 0.413796
0.376883 0.162483 0.2144
0.802533 0.16792 0.634613
0.7743 0.169654 0.604646
0.772934 0.170792 0.602142
0.628425 0.168974 0.459451
0.558245 0.166975 0.391269
0.671258 0.167983 0.503274
0.837879 0.171389 0.66649
0.638623 0.169461 0.469162
0.581415 0.167743 0.413672
0.645415 0.168012 0.477403
0.690578 0.168816 0.521763
0.70672 0.169481 0.537239
0.731215 0.170336 0.560879
0.830452 0.172724 0.657727
0.553795 0.168968 0.384826
0.707246 0.170195 0.537051
0.754802 0.171509 0.583294
0.534592 0.168145 0.366447
0.249602 0.16125 0.0883519
0.455027 0.1612 0.293826
0.885499 0.168321 0.717178
0.692639 0.167992 0.524647
0.760245 0.169543 0.590702
0.765703 0.170611 0.595092
0.802923 0.172108 0.630815
0.527779 0.168018 0.359761
0.623373 0.167961 0.455412
0.693693 0.168982 0.524711
0.89876 0.173218 0.725542
0.553168 0.169055 0.384113
0.71931 0.170444 0.548866
0.743342 0.171424 0.571918
0.659941 0.170461 0.48948
0.485771 0.166866 0.318905
0.722037 0.169366 0.552671
0.637945 0.168731 0.469214
0.842918 0.172289 0.670628
0.685465 0.171177 0.514288
0.962733 0.176109 0.786623
0.609645 0.172184 0.437461
0.281215 0.164601 0.116614
0.589304 0.166266 0.423039
1.08265 0.175492 0.907157
0.705396 0.173064 0.532332
0.598046 0.170624 0.427422
0.889032 0.174906 0.714126
0.945326 0.178041 0.767284
0.622932 0.174086 0.448846
0.493257 0.170156 0.323101
0.750854 0.172788 0.578065
0.836665 0.175335 0.661331
0.749809 0.17513 0.574679
0.674614 0.173928 0.500687
0.329641 0.167023 0.162618
0.685117 0.169992 0.515125
0.577797 0.168813 0.408984
0.765181 0.171627 0.593554
0.5683 0.169246 0.399054
0.476695 0.166479 0.310216
0.761835 0.170156 0.591678
0.549602 0.167741 0.381862
0.700673 0.169463 0.53121
0.786373 0.171763 0.61461
0.988564 0.176802 0.811761
0.692155 0.174192 0.517962
0.623843 0.172231 0.451612
0.612007 0.17107 0.440937
0.373489 0.165905 0.207584
0.764665 0.170321 0.594344
0.686941 0.170557 0.516384
0.492528 0.167205 0.325323
0.321826 0.16234 0.159486
0.711861 0.166717 0.545144
0.757818 0.169163 0.588655
0.686968 0.169205 0.517763
0.496535 0.165934 0.330601
0.770754 0.169437 0.601316
0.528075 0.166462 0.361613
0.795136 0.170098 0.625038
0.735785 0.170676 0.565109
0.610391 0.168922 0.44147
0.319501 0.162785 0.156716
0.741302 0.167345 0.573957
0.662243 0.167575 0.494667
0.888038 0.172027 0.716011
0.403797 0.165401 0.238396
0.473072 0.163717 0.309356
0.584512 0.164453 0.420059
0.61225 0.164959 0.447292
0.815816 0.168866 0.64695
0.723374 0.169136 0.554238
0.498514 0.165459 0.333055
0.538827 0.164487 0.37434
0.730867 0.167272 0.563595
0.674896 0.167451 0.507445
0.800137 0.170038 0.630098
0.28204 0.161837 0.120202
0.554811 0.162942 0.391869
0.899307 0.169222 0.730084
0.66319 0.16788 0.49531
0.745261 0.169221 0.57604
0.698271 0.169145 0.529126
0.490955 0.165456 0.325499
0.63764 0.166365 0.471275
0.946007 0.172258 0.773749
0.423401 0.16556 0.257841
0.717933 0.168127 0.549806
0.337077 0.161969 0.175109
0.850419 0.168386 0.682034
0.817625 0.170509 0.647116
0.47322 0.165574 0.307646
0.488012 0.16365 0.324362
0.358159 0.159903 0.198256
0.653195 0.163077 0.490117
0.809899 0.167058 0.642841
0.562121 0.164533 0.397588
0.843558 0.168827 0.674731
0.524038 0.165031 0.359007
0.663358 0.166051 0.497307
0.485742 0.163085 0.322658
0.746864 0.166417 0.580447
0.820317 0.169218 0.651099
0.460601 0.164186 0.296415
0.863214 0.169428 0.693786
0.560067 0.166194 0.393874
0.75306 0.168498 0.584562
0.669079 0.167999 0.50108
0.734806 0.169152 0.565654
0.68502 0.168878 0.516143
0.643838 0.168129 0.475709
0.863872 0.171897 0.691976
0.801547 0.172677 0.62887
0.6133 0.169983 0.443317
0.607784 0.168771 0.439013
0.5714 0.167357 0.404043
0.929516 0.173131 0.756385
0.740855 0.172424 0.568431
0.494656 0.167979 0.326677
0.777233 0.171092 0.606141
0.71571 0.171222 0.544488
0.397505 0.165543 0.231962
0.596365 0.16637 0.429994
0.927815 0.172424 0.755391
0.825307 0.173498 0.651809
0.91748 0.1763 0.74118
0.533679 0.170995 0.362684
0.38734 0.166012 0.221329
0.455606 0.164408 0.291198
0.438651 0.162627 0.276024
0.842483 0.168719 0.673764
0.556508 0.16611 0.390397
0.499083 0.16404 0.335044
0.810394 0.168611 0.641782
0.65531 0.167819 0.487491
0.654194 0.167701 0.486493
0.564611 0.166028 0.398583
0.599143 0.165815 0.433329
1.21335 0.176963 1.03638
0.861385 0.176136 0.68525
0.443318 0.16905 0.274268
0.432929 0.16564 0.267289
0.406589 0.162924 0.243665
0.566265 0.163934 0.402331
0.699232 0.166369 0.532864
0.942863 0.171961 0.770902
0.378955 0.1645 0.214455
0.790347 0.16887 0.621477
0.704794 0.169077 0.535717
0.53198 0.166208 0.365772
0.647343 0.166984 0.480359
0.879394 0.171473 0.707921
0.708272 0.170607 0.537665
0.677912 0.170044 0.507868
1.02444 0.176337 0.8481
0.951049 0.178298 0.77275
0.196081 0.16599 0.0300912
0.713794 0.16978 0.544014
0.637145 0.169383 0.467762
0.433995 0.165363 0.268632
0.653622 0.167266 0.486356
0.725147 0.169114 0.556033
0.448342 0.164877 0.283465
0.877306 0.170781 0.706525
0.437033 0.165279 0.271754
1.04112 0.174061 0.867062
0.60833 0.170208 0.438121
0.680709 0.170283 0.510426
0.883323 0.174049 0.709274
0.592409 0.170626 0.421783
0.710541 0.17146 0.539081
0.650687 0.170649 0.480038
0.615918 0.169628 0.44629
0.450731 0.165969 0.284762
0.693288 0.168443 0.524846
0.648063 0.168441 0.479622
0.66845 0.168843 0.499607
0.818257 0.171825 0.646432
0.543091 0.168289 0.374802
0.725041 0.170147 0.554894
0.541873 0.167499 0.374374
0.261463 0.161001 0.100462
0.729365 0.166073 0.563293
0.567645 0.164903 0.402742
0.598448 0.164968 0.43348
0.4284 0.161714 0.266686
0.534725 0.16191 0.372816
0.514435 0.161222 0.353214
0.644656 0.16307 0.481585
0.703571 0.164909 0.538662
0.801011 0.16773 0.633282
0.732785 0.168121 0.564664
0.516571 0.164683 0.351888
0.909787 0.170437 0.73935
0.856512 0.172227 0.684285
0.67004 0.17021 0.49983
0.431465 0.165174 0.266291
0.320704 0.160531 0.160173
0.308831 0.157411 0.15142
0.556672 0.159671 0.397001
0.710425 0.162991 0.547434
0.713837 0.164606 0.549231
0.714816 0.165663 0.549153
0.599916 0.164305 0.435611
0.501334 0.161976 0.339358
0.770717 0.165735 0.604982
0.656846 0.165324 0.491522
0.407006 0.160727 0.246279
0.796346 0.165644 0.630701
0.619088 0.164473 0.454614
0.511692 0.162161 0.349531
0.740212 0.16521 0.575003
0.756265 0.166863 0.589401
0.589529 0.164827 0.424702
1.11805 0.173863 0.944188
0.582109 0.168544 0.413565
0.815094 0.17104 0.644054
0.482581 0.166089 0.316492
0.502436 0.164156 0.33828
0.558285 0.163831 0.394455
0.815921 0.168095 0.647826
0.733568 0.168569 0.564999
0.630017 0.167211 0.462806
0.691221 0.167838 0.523382
0.398221 0.162683 0.235538
0.697629 0.165622 0.532007
0.720424 0.167073 0.553351
0.844855 0.170201 0.674654
0.474912 0.165113 0.309799
0.411463 0.161681 0.249782
0.754268 0.165938 0.588329
0.479798 0.162546 0.317251
0.732187 0.165648 0.566539
0.845194 0.169072 0.676121
0.412121 0.162975 0.249146
0.825244 0.167904 0.65734
0.581547 0.165521 0.416026
0.643329 0.165749 0.47758
0.871937 0.170022 0.701915
0.755582 0.170076 0.585505
0.547921 0.166689 0.381232
0.684271 0.167695 0.516576
0.80616 0.170278 0.635882
0.744461 0.170506 0.573956
0.580635 0.167869 0.412766
0.804823 0.170844 0.633979
1.03664 0.176548 0.860087
0.686237 0.173268 0.512969
0.660661 0.171824 0.488837
0.49786 0.168102 0.329758
0.468986 0.165551 0.303435
0.585393 0.165984 0.419408
0.842036 0.170523 0.671513
0.535574 0.166989 0.368585
0.413208 0.163213 0.249995
0.646065 0.165352 0.480713
0.736946 0.16765 0.569296
0.633989 0.166888 0.467101
0.621429 0.16644 0.454989
0.65407 0.166808 0.487262
0.786473 0.169411 0.617062
0.595072 0.167219 0.427853
0.804942 0.170254 0.634688
0.797127 0.171602 0.625525
0.915967 0.174808 0.741159
0.695256 0.172675 0.522581
0.365808 0.165946 0.199862
0.533671 0.165619 0.368052
0.555897 0.165224 0.390674
0.329949 0.160472 0.169477
0.52182 0.161317 0.360503
0.548779 0.1616 0.387179
0.616784 0.162731 0.454053
0.558329 0.162065 0.396264
0.667908 0.16374 0.504167
0.802332 0.167002 0.63533
0.826151 0.169245 0.656906
0.948338 0.173065 0.775273
0.340259 0.164175 0.176084
0.734977 0.167514 0.567463
0.764041 0.169215 0.594826
0.629343 0.167701 0.461642
1.10011 0.175894 0.924217
0.472564 0.168467 0.304097
0.334759 0.162891 0.171868
0.579058 0.164191 0.414866
0.596172 0.164477 0.431696
0.67302 0.165831 0.507189
0.900808 0.170658 0.73015
0.570201 0.167086 0.403114
0.598641 0.166271 0.43237
0.634913 0.166404 0.46851
0.737656 0.168261 0.569396
0.649959 0.167553 0.482405
0.782008 0.16981 0.612198
0.702258 0.169515 0.532743
0.603512 0.167777 0.435734
0.559862 0.166162 0.3937
0.508003 0.164239 0.343764
0.812891 0.168689 0.644203
0.833975 0.171091 0.662884
0.472833 0.165929 0.306904
0.642227 0.166772 0.475455
0.527115 0.164731 0.362384
0.671658 0.166289 0.505369
0.705831 0.16748 0.53835
0.65199 0.167126 0.484864
0.345093 0.161354 0.183739
0.534476 0.161876 0.3726
0.560096 0.16202 0.398076
0.763633 0.165621 0.598012
0.551935 0.163409 0.388526
0.434988 0.160345 0.274643
0.608026 0.161837 0.446189
0.755608 0.164968 0.59064
0.736906 0.166198 0.570708
0.618457 0.164909 0.453548
0.599678 0.164138 0.43554
0.827425 0.167968 0.659457
0.827851 0.169907 0.657944
0.752023 0.169886 0.582137
0.928019 0.173551 0.754468
0.780608 0.172954 0.607654
0.754866 0.172709 0.582157
0.454864 0.167253 0.287611
0.269547 0.161108 0.108439
0.316631 0.158313 0.158318
0.796681 0.164921 0.63176
0.715543 0.166112 0.549431
1.01975 0.172659 0.847092
0.545829 0.167465 0.378364
0.842911 0.171062 0.671849
0.539852 0.167159 0.372693
0.792139 0.170163 0.621977
1.17308 0.178599 0.994477
0.366849 0.168245 0.198605
0.472984 0.165831 0.307153
0.739698 0.16898 0.570718
0.651834 0.168516 0.483319
0.437542 0.164378 0.273163
0.493835 0.163241 0.330594
0.508676 0.162468 0.346208
0.800166 0.167125 0.633041
0.71482 0.167675 0.547145
0.708676 0.168155 0.540521
0.793417 0.170167 0.62325
0.827846 0.172005 0.655841
0.5615 0.168308 0.393192
0.895145 0.172945 0.7222
0.3414 0.164885 0.176515
0.742104 0.168557 0.573547
0.401505 0.163513 0.237992
0.8536 0.16938 0.68422
0.669281 0.168511 0.50077
0.439037 0.164132 0.274905
1.08952 0.17401 0.915506
0.634881 0.17029 0.464591
0.793691 0.172136 0.621555
0.537488 0.168355 0.369133
0.811631 0.171723 0.639907
0.851575 0.173972 0.677602
0.463807 0.168187 0.29562
0.778294 0.171385 0.606909
0.862407 0.174217 0.68819
0.702025 0.172877 0.529148
0.717904 0.172854 0.54505
0.633127 0.171334 0.461794
0.8854 0.175294 0.710106
0.293918 0.166253 0.127666
0.60917 0.167773 0.441397
0.74758 0.170383 0.577197
0.605157 0.168891 0.436266
0.631983 0.168752 0.463231
0.690358 0.169657 0.5207
0.923786 0.174399 0.749387
0.610084 0.171091 0.438993
0.73243 0.172162 0.560268
0.580782 0.169819 0.410963
0.712121 0.171138 0.540983
0.645106 0.170394 0.474712
0.327707 0.164155 0.163553
0.918561 0.17183 0.746731
0.623462 0.169662 0.4538
0.66206 0.169703 0.492357
0.803894 0.172331 0.631562
0.803184 0.173687 0.629497
0.414861 0.167449 0.247412
0.490594 0.165886 0.324708
0.526426 0.165235 0.36119
0.561174 0.165137 0.396037
0.688321 0.167154 0.521167
0.554137 0.165515 0.388622
0.272922 0.159506 0.113415
0.530219 0.160987 0.369232
0.711767 0.164397 0.54737
0.697554 0.165666 0.531887
0.631107 0.165271 0.465836
0.517367 0.16313 0.354237
0.88329 0.168853 0.714437
0.486852 0.164256 0.322595
0.560993 0.163726 0.397266
0.666535 0.165163 0.501373
0.472766 0.162139 0.310627
0.664771 0.164185 0.500586
0.464846 0.161226 0.303621
0.786057 0.165704 0.620353
0.632236 0.164871 0.467364
0.791447 0.167702 0.623745
0.441569 0.162717 0.278852
0.488983 0.161319 0.327664
0.719275 0.164512 0.554763
0.753491 0.166497 0.586994
0.706047 0.166812 0.539235
0.582624 0.164951 0.417673
0.940604 0.170808 0.769796
0.692128 0.16915 0.522978
0.716022 0.169316 0.546706
0.646008 0.168233 0.477775
0.599679 0.166927 0.432752
1.08182 0.175188 0.906637
0.430418 0.167259 0.263158
0.405574 0.163477 0.242097
0.682207 0.166233 0.515974
0.598263 0.165543 0.43272
0.69253 0.166935 0.525595
0.642135 0.166624 0.475511
0.569942 0.165201 0.404741
0.830855 0.169309 0.661546
0.811892 0.17095 0.640942
0.57058 0.167675 0.402905
0.981088 0.173951 0.807137
0.518184 0.168472 0.349713
0.496793 0.165828 0.330965
0.517991 0.164585 0.353407
0.726259 0.167434 0.558824
0.825689 0.170452 0.655236
0.758617 0.170904 0.587714
0.848587 0.173175 0.675411
0.787734 0.173465 0.614269
0.309695 0.165106 0.14459
0.681623 0.167908 0.513716
0.852339 0.171823 0.680516
0.737354 0.171686 0.565668
0.4595 0.166817 0.292683
0.607738 0.167199 0.440539
0.685864 0.168439 0.517425
0.590907 0.167164 0.423743
0.344259 0.161946 0.182313
0.634966 0.164494 0.470472
0.786819 0.168021 0.618798
0.717764 0.168512 0.549252
0.852326 0.171571 0.680755
0.666098 0.169888 0.496209
0.639586 0.168939 0.470647
0.778532 0.171079 0.607453
0.827397 0.173061 0.654336
1.11662 0.179699 0.936918
0.946876 0.180348 0.766528
0.862943 0.18003 0.682914
0.807681 0.179409 0.628272
0.361592 0.171123 0.190469
0.433426 0.16831 0.265116
0.995679 0.176571 0.819108
0.649686 0.173824 0.475862
0.631574 0.172593 0.458981
0.531085 0.170037 0.361048
0.70383 0.171779 0.532051
0.760617 0.173411 0.587207
0.548887 0.170334 0.378554
0.563917 0.169165 0.394752
0.728393 0.171362 0.55703
0.905284 0.175552 0.729733
0.583438 0.171847 0.411592
0.453976 0.167977 0.285999
0.48421 0.166364 0.317846
0.858669 0.172019 0.68665
0.39154 0.165871 0.225669
0.525204 0.165504 0.3597
0.64648 0.167065 0.479416
0.235639 0.159936 0.0757038
0.518334 0.161444 0.35689
0.50593 0.161192 0.344738
0.715752 0.16468 0.551072
0.650771 0.165056 0.485715
0.702348 0.166408 0.53594
0.312964 0.159968 0.152996
0.586829 0.161871 0.424958
0.583411 0.162197 0.421214
0.58899 0.162357 0.426633
0.463636 0.160044 0.303592
0.56171 0.160612 0.401098
0.589273 0.161126 0.428147
0.545365 0.160465 0.3849
0.449978 0.158308 0.29167
0.557542 0.159064 0.398478
0.593035 0.159807 0.433228
0.777612 0.163524 0.614087
0.426974 0.158935 0.268039
0.708002 0.162128 0.545874
0.781997 0.164855 0.617142
0.566347 0.162449 0.403898
0.683004 0.163728 0.519277
0.769936 0.165946 0.60399
0.590125 0.16388 0.426245
0.652121 0.164254 0.487867
0.732948 0.165898 0.56705
0.679423 0.165794 0.513629
0.473224 0.162102 0.311121
1.03223 0.170671 0.86156
0.705106 0.168739 0.536367
0.686733 0.168145 0.518589
0.528458 0.16507 0.363388
0.581833 0.164525 0.417307
0.649191 0.165233 0.483958
0.776771 0.167804 0.608967
0.478755 0.163588 0.315167
0.366911 0.159561 0.20735
0.850084 0.166125 0.683958
0.671287 0.165648 0.505638
0.473219 0.162098 0.31112
0.623058 0.163141 0.459917
0.584944 0.162658 0.422285
0.816071 0.166656 0.649416
0.727845 0.167011 0.560834
0.660268 0.166305 0.493963
0.40211 0.16135 0.240759
1.05822 0.171017 0.887201
0.548043 0.166097 0.381946
0.763779 0.16833 0.595449
0.719618 0.168544 0.551074
0.642279 0.167423 0.474856
0.404244 0.162549 0.241695
0.543584 0.162566 0.381019
0.609355 0.163283 0.446072
0.566647 0.162604 0.404043
0.744308 0.165473 0.578835
0.804198 0.167948 0.636251
0.940725 0.171997 0.768728
0.521859 0.166681 0.355178
0.423709 0.162698 0.261012
1.04614 0.171973 0.874165
0.800163 0.171751 0.628412
0.776892 0.171944 0.604948
0.629342 0.169646 0.459696
0.668022 0.1694 0.498622
0.571317 0.16739 0.403928
0.301072 0.161276 0.139796
0.312684 0.158079 0.154605
0.644915 0.161832 0.483083
0.440942 0.159257 0.281685
0.431704 0.157706 0.273998
0.771312 0.162856 0.608456
0.79083 0.165524 0.625306
0.493048 0.161681 0.331366
0.659922 0.163171 0.496751
0.296945 0.15698 0.139964
0.795483 0.163075 0.632408
0.454759 0.15928 0.295479
0.932407 0.166491 0.765915
0.652361 0.164767 0.487593
0.699516 0.165359 0.534157
0.598262 0.163901 0.434361
0.525759 0.161935 0.363824
0.76632 0.165318 0.601002
0.674207 0.165145 0.509062
0.308769 0.158501 0.150268
0.634858 0.161193 0.473665
0.817138 0.165343 0.651794
0.704343 0.165373 0.53897
0.444852 0.160949 0.283903
0.757105 0.164633 0.592472
0.607187 0.163408 0.443779
0.611996 0.163075 0.448921
0.305038 0.157159 0.147878
0.972752 0.166442 0.80631
0.373418 0.15949 0.213928
0.861449 0.16558 0.695869
0.747087 0.166192 0.580896
0.825221 0.168401 0.65682
0.711396 0.167712 0.543684
0.702265 0.167576 0.534688
0.710294 0.16781 0.542484
0.548706 0.165028 0.383678
0.572271 0.164118 0.408153
0.87216 0.169002 0.703159
0.881856 0.171545 0.71031
0.311405 0.162685 0.14872
0.647586 0.164792 0.482795
0.908982 0.170086 0.738896
0.390007 0.163115 0.226892
0.598457 0.163852 0.434605
0.685352 0.165363 0.519989
0.971288 0.171321 0.799967
0.842038 0.172098 0.66994
0.57621 0.168216 0.407994
0.542608 0.165986 0.376623
0.613283 0.165978 0.447305
0.733317 0.16793 0.565387
0.62125 0.166735 0.454515
0.516382 0.164295 0.352087
0.714043 0.166632 0.547411
0.625433 0.165917 0.459516
1.00706 0.172742 0.834321
0.380402 0.164612 0.21579
0.98539 0.172322 0.813068
0.277581 0.162684 0.114897
0.694644 0.166004 0.52864
0.779078 0.168586 0.610492
0.863879 0.171522 0.692357
0.54555 0.167391 0.378159
0.696042 0.168468 0.527574
0.678574 0.168505 0.510069
0.808024 0.170972 0.637051
0.732848 0.170894 0.561954
0.769721 0.171825 0.597896
0.836268 0.173698 0.66257
0.390483 0.166584 0.223899
0.344254 0.162329 0.181925
0.238702 0.157575 0.0811263
0.677932 0.162544 0.515388
0.828359 0.167044 0.661315
0.632771 0.165775 0.466996
0.621731 0.165321 0.45641
0.844995 0.169282 0.675713
0.731225 0.169211 0.562014
0.778769 0.170467 0.608302
0.543437 0.166948 0.37649
0.482703 0.164238 0.318465
0.765301 0.167859 0.597442
0.525401 0.164911 0.36049
0.662763 0.166115 0.496648
0.685634 0.166936 0.518698
0.471346 0.163387 0.307959
0.527481 0.162654 0.364827
0.579603 0.162896 0.416707
0.759386 0.166109 0.593277
0.422105 0.161385 0.26072
0.896979 0.167998 0.728981
0.540109 0.164421 0.375688
0.944853 0.17058 0.774273
0.550127 0.166312 0.383816
0.690604 0.16729 0.523314
0.702398 0.167875 0.534524
0.665325 0.167551 0.497774
0.688925 0.167923 0.521002
0.560318 0.165752 0.394566
0.975072 0.172399 0.802674
0.852545 0.173406 0.679138
0.57738 0.169435 0.407945
0.835124 0.172582 0.662543
0.730225 0.172111 0.558114
0.433995 0.166648 0.267346
0.567084 0.166386 0.400698
0.738145 0.168939 0.569206
0.644378 0.168268 0.47611
0.834959 0.171586 0.663373
0.593379 0.168802 0.424577
0.808504 0.171689 0.636815
0.710581 0.171257 0.539323
0.430954 0.166095 0.264859
0.993804 0.173963 0.819841
0.580724 0.169911 0.410813
0.614352 0.169022 0.44533
0.390242 0.164254 0.225988
0.650223 0.166461 0.483762
0.862939 0.170998 0.691941
0.74554 0.17112 0.57442
0.692513 0.170613 0.5219
0.992242 0.176137 0.816105
0.878519 0.17698 0.701539
0.512479 0.171257 0.341223
0.672856 0.171689 0.501167
0.657276 0.171291 0.485985
0.932097 0.176118 0.755979
0.60411 0.172468 0.431642
0.673706 0.172337 0.50137
0.748521 0.173525 0.574996
0.38653 0.16736 0.21917
0.656237 0.169263 0.486974
0.757674 0.17155 0.586125
0.565479 0.169073 0.396406
0.569611 0.168021 0.40159
0.730847 0.170277 0.56057
0.334847 0.163875 0.170971
0.427539 0.16237 0.265169
0.707586 0.166151 0.541435
0.851053 0.170297 0.680756
0.390498 0.163999 0.226499
0.63439 0.165688 0.468702
0.515889 0.163904 0.351985
0.605643 0.164589 0.441054
0.43936 0.161609 0.277751
0.676084 0.164383 0.511701
0.505883 0.162284 0.3436
0.206434 0.15569 0.0507436
0.561404 0.158624 0.40278
0.540735 0.158935 0.381799
0.792283 0.163625 0.628658
0.422253 0.159081 0.263172
0.689711 0.162075 0.527636
0.77323 0.16488 0.608351
0.663365 0.164455 0.498911
0.665356 0.164623 0.500733
0.757758 0.166562 0.591196
0.734578 0.167244 0.567334
0.641414 0.166137 0.475277
0.681453 0.166526 0.514927
0.781018 0.168601 0.612417
0.828383 0.170642 0.657741
0.765054 0.170805 0.594249
0.622983 0.168621 0.454361
0.81451 0.17128 0.64323
0.644286 0.169431 0.474856
0.910039 0.173687 0.736352
0.372246 0.165874 0.206372
0.644911 0.167325 0.477586
0.507866 0.164959 0.342907
0.7354 0.167847 0.567553
0.955857 0.173138 0.78272
0.769911 0.172578 0.597333
0.835609 0.174123 0.661486
1.07483 0.179642 0.895185
0.672999 0.175389 0.497609
0.354528 0.168041 0.186488
0.619736 0.169135 0.450601
0.713474 0.170739 0.542735
0.422698 0.165951 0.256747
0.715796 0.168943 0.546854
0.979007 0.174901 0.804106
0.50393 0.169233 0.334697
0.805739 0.17252 0.633219
