0.50772 0.175024 0.332695
0.619075 0.177793 0.441282
0.359042 0.17322 0.185822
0.261074 0.168871 0.0922026
0.682497 0.175971 0.506526
0.526766 0.175428 0.351338
0.353819 0.171581 0.182238
0.484335 0.172711 0.311624
0.451048 0.172178 0.27887
0.652736 0.176491 0.476245
0.575949 0.176853 0.399097
0.51698 0.176079 0.340901
0.291533 0.170717 0.120816
0.86391 0.181172 0.682738
0.419122 0.175816 0.243306
0.60715 0.178233 0.428917
0.568688 0.178448 0.39024
0.501158 0.177226 0.323931
0.293231 0.171953 0.121279
0.414457 0.171976 0.24248
0.471755 0.172742 0.299012
0.43444 0.171997 0.262443
0.589431 0.17509 0.414341
0.641861 0.177746 0.464116
0.761212 0.182104 0.579108
0.395834 0.176335 0.219498
0.309783 0.172035 0.137748
0.852788 0.182064 0.670724
0.638614 0.181786 0.456827
0.618324 0.181984 0.43634
0.48951 0.179489 0.310021
0.523077 0.179221 0.343856
0.438561 0.177039 0.261522
0.202421 0.170427 0.0319937
0.212022 0.166981 0.045041
0.501675 0.171037 0.330637
0.323739 0.168233 0.155507
0.315441 0.166553 0.148888
0.611723 0.172115 0.439608
0.629057 0.174972 0.454085
0.369294 0.170799 0.198495
0.514708 0.17241 0.342298
0.197872 0.165706 0.0321662
0.632616 0.172302 0.460314
0.335495 0.168173 0.167322
0.752216 0.175968 0.576248
0.508197 0.174073 0.334124
0.549286 0.174707 0.37458
0.460915 0.173119 0.287796
0.397496 0.17099 0.226507
0.60732 0.174643 0.432677
0.52709 0.174436 0.352655
0.208048 0.167245 0.0408029
0.492217 0.170165 0.322051
0.651432 0.174635 0.476797
0.553235 0.174643 0.378592
0.326724 0.169851 0.156873
0.598993 0.173837 0.425156
0.468309 0.172492 0.295817
0.47242 0.172126 0.300294
0.204389 0.165723 0.0386653
0.786842 0.175766 0.611076
0.264196 0.168214 0.0959814
0.689803 0.174806 0.514996
0.590334 0.175441 0.414893
0.658627 0.177816 0.480811
0.559432 0.177055 0.382377
0.551436 0.176901 0.374534
0.558428 0.177146 0.381282
0.417363 0.174129 0.243234
0.437717 0.173145 0.264572
0.6994 0.178418 0.520982
0.708174 0.181143 0.527031
0.210386 0.171549 0.0388372
0.503259 0.173844 0.329415
0.731501 0.179553 0.551948
0.27879 0.171992 0.106798
0.4603 0.172801 0.2875
0.53613 0.174425 0.361705
0.785828 0.180851 0.604977
0.673424 0.181664 0.49176
0.441479 0.177456 0.264022
0.411892 0.175049 0.236842
0.473384 0.175041 0.298343
0.578119 0.177144 0.400975
0.480394 0.175839 0.304555
0.388758 0.173196 0.215561
0.561115 0.175723 0.385392
0.483881 0.174936 0.308945
0.816998 0.182307 0.634691
0.270406 0.173491 0.0969143
0.798048 0.181842 0.616205
0.180616 0.171396 0.00921978
0.544074 0.175006 0.369068
0.617927 0.177782 0.440144
0.692145 0.180941 0.511204
0.414486 0.176459 0.238027
0.545613 0.17763 0.367983
0.530409 0.177661 0.352747
0.643422 0.180322 0.463099
0.577973 0.180224 0.397749
0.610189 0.181225 0.428965
0.668366 0.183242 0.485125
0.279349 0.175541 0.103808
0.238502 0.170959 0.0675435
0.145963 0.165831 -0.0198678
0.528974 0.171212 0.357762
0.660558 0.176057 0.484501
0.490158 0.174665 0.315493
0.480496 0.174173 0.306323
0.675394 0.178451 0.496943
0.576374 0.178359 0.398015
0.617942 0.179713 0.438229
0.412626 0.175902 0.236724
0.35939 0.17298 0.18641
0.605882 0.1769 0.428982
0.39668 0.1737 0.22298
0.516423 0.175007 0.341416
0.536466 0.175888 0.360577
0.349473 0.172047 0.177426
0.39825 0.171263 0.226987
0.443677 0.171526 0.272151
0.60064 0.174996 0.425644
0.306441 0.169877 0.136564
0.720725 0.177037 0.543687
0.409641 0.173149 0.236491
0.762819 0.179815 0.583004
0.418685 0.175182 0.243504
0.541115 0.17625 0.364865
0.551492 0.176879 0.374613
0.519206 0.176526 0.34268
0.539826 0.176928 0.362898
0.427611 0.17458 0.253031
0.789572 0.181771 0.607802
0.683098 0.182839 0.500259
0.443061 0.178542 0.264519
0.66786 0.181955 0.485905
0.576514 0.181438 0.395077
0.31793 0.175534 0.142396
0.433753 0.175268 0.258486
0.583032 0.178029 0.405003
0.501355 0.177296 0.324059
0.667731 0.180884 0.486846
0.4571 0.177865 0.279235
0.644775 0.180995 0.46378
0.559512 0.180521 0.378991
0.315427 0.174943 0.140485
0.806459 0.183464 0.622995
0.446382 0.179062 0.26732
0.47555 0.178114 0.297436
0.279846 0.172966 0.10688
0.506473 0.175368 0.331105
0.692297 0.180268 0.512029
0.590168 0.180386 0.409782
0.543974 0.17984 0.364135
0.805662 0.185813 0.619849
0.706826 0.18671 0.520116
0.387444 0.180522 0.206922
0.527113 0.18101 0.346103
0.513523 0.180583 0.33294
0.753428 0.185804 0.567623
0.467463 0.181846 0.285617
0.528039 0.181718 0.346321
0.593347 0.183007 0.410341
0.27743 0.176342 0.101088
0.512471 0.178421 0.33405
0.601115 0.180892 0.420224
0.433512 0.17821 0.255302
0.43699 0.177084 0.259906
0.577677 0.179529 0.398148
0.232137 0.172607 0.0595297
0.312637 0.171003 0.141634
0.556962 0.1751 0.381862
0.682465 0.179574 0.502891
0.280758 0.172756 0.108002
0.493314 0.174604 0.31871
0.389967 0.172677 0.217291
0.468229 0.173427 0.294802
0.323126 0.170209 0.152918
0.529606 0.17322 0.356386
0.381223 0.170948 0.210275
0.119708 0.163831 -0.0441237
0.429137 0.167028 0.262109
0.411256 0.167362 0.243895
0.630924 0.172434 0.45849
0.308277 0.167512 0.140765
0.541548 0.170767 0.370781
0.614698 0.173794 0.440904
0.51907 0.173331 0.34574
0.520878 0.173518 0.34736
0.601628 0.175619 0.426009
0.581596 0.176354 0.405242
0.500396 0.17516 0.325235
0.535342 0.17559 0.359753
0.622336 0.177836 0.4445
0.663889 0.18004 0.483849
0.608826 0.180214 0.428612
0.484891 0.177857 0.307033
0.651995 0.180743 0.471253
0.503603 0.17874 0.324863
0.735534 0.18335 0.552184
0.266369 0.174896 0.091473
0.503916 0.176492 0.327424
0.384329 0.173936 0.210393
0.582805 0.177068 0.405737
0.775462 0.182782 0.592681
0.613562 0.182164 0.431398
0.670976 0.183837 0.487139
0.879977 0.189802 0.690175
0.529637 0.185192 0.344446
0.251406 0.177264 0.074142
0.482395 0.178475 0.30392
0.564219 0.18021 0.38401
0.310467 0.175032 0.135434
0.566005 0.178284 0.387722
0.795953 0.184719 0.611234
0.381662 0.178576 0.203086
0.644816 0.182148 0.462668
0.692183 0.184781 0.507401
0.629171 0.184954 0.444217
0.622675 0.185312 0.437362
0.345556 0.179369 0.166186
0.604231 0.182452 0.421779
0.603127 0.183526 0.419601
0.485711 0.181484 0.304227
0.486867 0.180614 0.306253
0.308576 0.175927 0.132648
0.583564 0.179685 0.403879
0.744818 0.184768 0.560051
0.522586 0.182382 0.340204
0.691079 0.185591 0.505488
0.514918 0.183224 0.331694
0.784408 0.188591 0.595817
0.236246 0.178709 0.0575365
0.250098 0.174495 0.0756037
0.392121 0.174838 0.217283
0.383589 0.174022 0.209567
0.458881 0.174936 0.283945
0.552561 0.17722 0.375341
0.236266 0.170987 0.0652787
0.42561 0.172247 0.253363
0.484406 0.173614 0.310791
0.563032 0.175921 0.387111
0.504193 0.175748 0.328445
0.487871 0.175482 0.312388
0.380021 0.172919 0.207102
0.651883 0.177846 0.474037
0.593681 0.178776 0.414904
0.436518 0.176015 0.260503
0.540726 0.177258 0.363468
0.767248 0.182973 0.584274
0.446849 0.178632 0.268217
0.661202 0.181974 0.479229
0.505293 0.179993 0.325301
0.334495 0.175368 0.159127
0.643481 0.180062 0.463419
0.41227 0.176687 0.235583
0.66707 0.181074 0.485996
0.637343 0.182422 0.454921
0.578624 0.182124 0.3965
0.792112 0.187208 0.604903
0.482558 0.182867 0.29969
0.555276 0.182948 0.372328
0.866564 0.190058 0.676505
0.649016 0.188744 0.460271
0.502506 0.185485 0.317022
0.505392 0.184153 0.321239
0.625388 0.186088 0.4393
0.633047 0.187103 0.445944
0.537079 0.185567 0.351512
0.47385 0.183509 0.290341
0.481303 0.18257 0.298733
0.538362 0.183177 0.355185
0.49078 0.182194 0.308586
0.650419 0.18532 0.465099
0.730007 0.188638 0.541369
0.259138 0.179774 0.0793641
0.730158 0.186513 0.543645
0.568105 0.185584 0.382521
0.41483 0.181974 0.232856
0.509015 0.18236 0.326655
0.763785 0.188101 0.575684
0.630446 0.187892 0.442554
0.375165 0.182452 0.192713
0.724213 0.187926 0.536287
0.463088 0.184324 0.278765
0.461881 0.182826 0.279055
0.348507 0.179249 0.169258
0.542882 0.181634 0.361248
0.515629 0.181734 0.333895
0.257817 0.175828 0.0819893
0.158772 0.170451 -0.0116787
0.378021 0.17204 0.205981
0.408228 0.172614 0.235614
0.376466 0.171811 0.204656
0.527258 0.174654 0.352604
0.513868 0.175554 0.338314
0.245684 0.169958 0.0757265
0.278033 0.167906 0.110126
0.632099 0.174422 0.457677
0.499204 0.174203 0.325001
0.621098 0.177271 0.443827
0.571153 0.177821 0.393332
0.670453 0.180768 0.489685
0.623982 0.181471 0.442511
0.49157 0.179243 0.312327
0.599505 0.180906 0.418599
0.609787 0.18197 0.427817
0.332215 0.176326 0.15589
0.40809 0.17538 0.232709
0.713253 0.181455 0.531799
0.444609 0.178098 0.266511
0.579338 0.179939 0.399399
0.595609 0.181132 0.414477
0.43369 0.178167 0.255522
0.405526 0.176186 0.229341
0.561002 0.178535 0.382467
0.501266 0.178074 0.323192
0.386698 0.175288 0.211409
0.568363 0.178008 0.390355
0.6302 0.180529 0.449671
0.608319 0.181458 0.426862
0.59751 0.182007 0.415503
0.515827 0.180673 0.335155
0.479529 0.179356 0.300173
0.54241 0.18011 0.3623
0.647066 0.182788 0.464278
0.73965 0.186339 0.553311
0.726728 0.188189 0.538538
0.25548 0.178841 0.0766386
0.694034 0.184603 0.509431
0.550052 0.183575 0.366477
0.156937 0.174297 -0.0173606
0.564857 0.178924 0.385932
0.58922 0.180924 0.408296
0.611046 0.182476 0.42857
0.51005 0.18113 0.328919
0.461861 0.179561 0.2823
0.463185 0.178757 0.284429
0.631708 0.182053 0.449655
0.516707 0.180943 0.335763
0.452853 0.179157 0.273696
0.750206 0.185083 0.565123
0.459945 0.181288 0.278657
0.475241 0.18022 0.295021
0.498004 0.180059 0.317944
0.514698 0.180205 0.334493
0.449344 0.178683 0.270662
0.0740664 0.169213 -0.0951463
0.409309 0.171834 0.237475
0.44402 0.172866 0.271154
0.0985997 0.165125 -0.066525
0.45106 0.169099 0.281961
0.442346 0.169998 0.272348
0.616082 0.17435 0.441732
0.400133 0.171585 0.228547
0.660865 0.176546 0.484319
0.642644 0.178564 0.46408
0.447153 0.175566 0.271587
0.612448 0.178259 0.434189
0.491499 0.176788 0.314711
0.448237 0.175305 0.272932
0.446591 0.17449 0.272101
0.567613 0.176711 0.390902
0.5624 0.177588 0.384813
0.369654 0.173758 0.195896
0.464534 0.174123 0.290412
0.636395 0.177947 0.458448
0.496981 0.176599 0.320381
0.723194 0.181447 0.541746
0.681863 0.183025 0.498838
0.402434 0.177951 0.224483
0.360235 0.174807 0.185428
0.389416 0.173576 0.21584
0.677248 0.179131 0.498118
0.473261 0.17696 0.296301
0.78479 0.183407 0.601382
0.538653 0.181027 0.357626
0.756473 0.185487 0.570985
0.402437 0.179743 0.222694
0.781472 0.186068 0.595404
0.463131 0.181721 0.28141
0.694171 0.185367 0.508803
0.660798 0.186334 0.474465
0.284196 0.178517 0.105679
0.739919 0.185269 0.554651
0.496521 0.182514 0.314006
0.467231 0.180841 0.28639
0.628479 0.183601 0.444878
0.515643 0.182231 0.333412
0.416419 0.179437 0.236982
0.42237 0.178078 0.244292
0.526422 0.179457 0.346965
0.39007 0.176727 0.213344
0.487299 0.177526 0.309773
0.564656 0.179392 0.385264
0.821304 0.186172 0.635132
0.477505 0.181892 0.295613
0.556242 0.182261 0.373981
0.688356 0.185435 0.502921
0.444577 0.181514 0.263063
0.318061 0.176951 0.141109
0.359861 0.175339 0.184522
0.569647 0.178764 0.390883
0.584179 0.180407 0.403772
0.589416 0.181478 0.407939
0.654151 0.183712 0.470439
0.690981 0.185918 0.505064
0.518202 0.183428 0.334774
0.664558 0.185938 0.47862
0.436075 0.181957 0.254118
0.302561 0.177117 0.125444
0.462741 0.178043 0.284698
0.372762 0.175827 0.196936
0.518409 0.17781 0.340599
0.673286 0.182018 0.491268
0.855602 0.188385 0.667217
0.514606 0.184241 0.330366
0.589814 0.184704 0.405109
0.338794 0.179186 0.159608
0.577627 0.181943 0.395685
0.55313 0.182302 0.370828
0.675987 0.185376 0.490611
0.489073 0.182719 0.306354
0.742479 0.187538 0.554941
0.4653 0.183557 0.281742
0.57323 0.184474 0.388756
0.521861 0.183602 0.33826
0.522895 0.183222 0.339673
0.273182 0.177214 0.0959679
0.705597 0.183999 0.521598
0.514668 0.182444 0.332224
0.438598 0.180266 0.258333
0.376175 0.177692 0.198484
0.425274 0.177254 0.248021
0.705202 0.183075 0.522127
0.304098 0.176585 0.127513
0.748224 0.183907 0.564317
0.40203 0.179236 0.222794
0.30917 0.175215 0.133955
0.394438 0.174845 0.219594
0.425197 0.174814 0.250383
0.321656 0.172077 0.149579
0.41068 0.172493 0.238186
0.768882 0.180512 0.58837
0.605794 0.180689 0.425105
0.481288 0.178612 0.302676
0.709832 0.18314 0.526692
0.28235 0.175611 0.106739
0.67227 0.181181 0.491088
0.501353 0.179585 0.321768
0.275278 0.173897 0.101382
0.34811 0.172616 0.175494
0.723164 0.179986 0.543177
0.727166 0.183451 0.543715
0.699998 0.18515 0.514847
0.606426 0.184483 0.421943
0.551946 0.183391 0.368555
0.327014 0.177873 0.149141
0.339309 0.175344 0.163965
0.487935 0.176924 0.31101
0.337532 0.173754 0.163778
0.426484 0.174041 0.252444
0.363527 0.1723 0.191227
0.483832 0.173945 0.309887
0.363252 0.171677 0.191575
0.729622 0.178902 0.55072
0.598506 0.179323 0.419183
0.546933 0.178945 0.367988
0.592832 0.180125 0.412707
0.576444 0.180497 0.395947
0.290775 0.174328 0.116447
0.388359 0.173548 0.21481
0.569884 0.176769 0.393115
0.318352 0.172291 0.146062
0.622334 0.177112 0.445222
0.492292 0.176176 0.316116
0.56562 0.177663 0.387957
0.541829 0.1779 0.363928
0.455583 0.176203 0.27938
0.762056 0.182492 0.579564
0.684647 0.183851 0.500796
0.989839 0.192211 0.797629
0.441658 0.184389 0.257269
0.650536 0.186328 0.464208
0.439952 0.182302 0.257649
0.78271 0.18832 0.59439
0.446758 0.183419 0.26334
0.442648 0.181325 0.261322
0.597647 0.183575 0.414072
0.855346 0.190373 0.664973
0.473233 0.185193 0.28804
0.452353 0.182805 0.269549
0.754327 0.188376 0.56595
0.49897 0.185102 0.313868
0.603895 0.186297 0.417599
0.603192 0.186793 0.416399
0.469494 0.184077 0.285417
0.37435 0.180597 0.193753
0.211147 0.174821 0.0363259
0.421148 0.176194 0.244954
0.310351 0.173486 0.136864
0.67012 0.18004 0.49008
0.76739 0.185152 0.582238
0.554625 0.183285 0.37134
0.367615 0.178701 0.188914
0.432955 0.177976 0.254979
0.18576 0.171518 0.0142426
0.40242 0.172897 0.229522
0.368262 0.171979 0.196283
0.534959 0.175026 0.359933
0.535054 0.176283 0.358772
0.535528 0.177051 0.358477
0.56763 0.17833 0.3893
0.328327 0.173612 0.154716
0.490549 0.175097 0.315452
0.447207 0.174459 0.272748
0.413724 0.173309 0.240415
0.326345 0.170582 0.155763
0.580706 0.174823 0.405883
0.174573 0.167249 0.00732359
0.39203 0.168544 0.223486
0.726272 0.176169 0.550104
0.222671 0.16826 0.0544105
0.463746 0.170343 0.293403
0.472388 0.171052 0.301336
0.63388 0.175072 0.458808
0.759523 0.180057 0.579467
0.536476 0.177914 0.358562
0.661391 0.180416 0.480976
0.546667 0.179233 0.367433
0.485954 0.177622 0.308332
0.497124 0.177155 0.319969
0.471563 0.176248 0.295315
0.641194 0.179624 0.46157
0.190581 0.170878 0.0197032
0.488451 0.173512 0.314938
0.628833 0.177328 0.451506
0.449239 0.175062 0.274177
0.618145 0.178098 0.440046
0.475777 0.176293 0.299484
0.757237 0.182121 0.575116
0.539055 0.180064 0.358991
0.702961 0.183388 0.519573
0.581856 0.182425 0.399431
0.514232 0.180819 0.333413
0.60362 0.182202 0.421418
0.490445 0.180263 0.310181
0.662308 0.183374 0.478934
0.461125 0.180245 0.28088
0.261623 0.174329 0.0872947
0.452189 0.175479 0.27671
0.419885 0.174629 0.245255
0.375515 0.17293 0.202586
0.325223 0.170639 0.154584
0.592939 0.175273 0.417665
0.498548 0.175045 0.323503
0.752227 0.180993 0.571234
0.273389 0.173092 0.100297
0.125881 0.166247 -0.0403655
0.859699 0.179077 0.680622
0.293817 0.171713 0.122104
0.437799 0.172064 0.265735
0.412458 0.171246 0.241212
0.507721 0.172851 0.33487
0.628053 0.176257 0.451796
0.562889 0.17657 0.386319
0.585775 0.177626 0.408149
0.492922 0.176246 0.316676
0.487322 0.175636 0.311686
0.73191 0.180944 0.550966
0.517112 0.178697 0.338415
0.683922 0.18193 0.501992
0.652832 0.182941 0.469891
0.474368 0.179765 0.294603
0.456362 0.178048 0.278314
0.469437 0.177334 0.292103
0.551474 0.178644 0.37283
0.563136 0.179423 0.383713
0.473185 0.177809 0.295376
0.535461 0.178513 0.356947
0.351096 0.174515 0.176581
0.755193 0.181774 0.573419
0.474454 0.178651 0.295803
0.48138 0.177757 0.303623
0.722262 0.182778 0.539485
0.476429 0.179611 0.296818
0.632372 0.182054 0.450318
0.739164 0.185695 0.553469
0.379133 0.179538 0.199595
0.646686 0.183042 0.463644
0.40233 0.178867 0.223463
0.374273 0.176289 0.197984
0.413692 0.175535 0.238157
0.249015 0.170923 0.0780919
0.465675 0.173211 0.292464
0.245296 0.168635 0.0766617
0.825544 0.179485 0.646059
0.853347 0.185128 0.668219
0.500574 0.180735 0.319839
0.597938 0.181669 0.416269
0.700138 0.184553 0.515585
0.369236 0.178608 0.190627
0.453511 0.177903 0.275608
0.469131 0.177512 0.291619
0.527074 0.178408 0.348666
0.638837 0.181283 0.457554
0.627394 0.182512 0.444882
0.626013 0.183417 0.442596
0.587909 0.183292 0.404617
0.526573 0.182076 0.344497
0.226388 0.174679 0.0517094
0.30004 0.172514 0.127526
0.516938 0.175601 0.341337
0.396872 0.173807 0.223065
0.513002 0.175519 0.337483
0.350277 0.172395 0.177881
0.457381 0.17326 0.28412
0.82567 0.181831 0.643839
0.549322 0.179795 0.369528
0.453327 0.177358 0.275969
0.594877 0.179542 0.415335
0.41628 0.176426 0.239854
0.288964 0.172066 0.116898
0.308876 0.170029 0.138847
0.43699 0.171344 0.265646
0.521397 0.17344 0.347957
0.278077 0.16875 0.109327
0.58233 0.173412 0.408918
0.532423 0.17418 0.358243
0.45909 0.173113 0.285977
0.28522 0.16871 0.11651
0.579764 0.173164 0.4066
0.354606 0.169785 0.184821
0.320398 0.167455 0.152943
0.541357 0.171044 0.370312
0.905831 0.180889 0.724943
0.354594 0.173442 0.181152
0.589768 0.176096 0.413671
0.417986 0.17327 0.244716
0.520653 0.17438 0.346273
0.533518 0.175064 0.358454
0.248741 0.168899 0.0798426
0.460633 0.170674 0.289958
0.525862 0.172482 0.35338
0.466781 0.171934 0.294847
0.609255 0.175029 0.434226
0.355035 0.170745 0.18429
0.515894 0.172537 0.343357
0.296289 0.168098 0.128192
0.284767 0.165572 0.119195
0.444221 0.167464 0.276757
0.276294 0.164052 0.112242
0.385878 0.164704 0.221174
0.709597 0.172028 0.537569
0.667659 0.17465 0.493009
0.623641 0.175626 0.448015
0.409535 0.171771 0.237765
0.42802 0.17061 0.25741
0.772189 0.177767 0.594422
0.567714 0.176593 0.391121
0.549905 0.176264 0.373641
0.51849 0.175599 0.342892
0.522527 0.17547 0.347057
0.637695 0.178082 0.459613
0.413867 0.174307 0.23956
0.36349 0.171503 0.191987
0.457528 0.171985 0.285543
0.198658 0.165877 0.032781
0.509377 0.169716 0.33966
0.511743 0.171005 0.340739
0.603134 0.17378 0.429354
0.41699 0.171018 0.245972
0.330138 0.167903 0.162235
0.480027 0.169596 0.310432
0.709034 0.175345 0.533689
0.629513 0.176461 0.453052
0.578242 0.176433 0.401809
0.567589 0.176576 0.391013
0.197163 0.168348 0.0288152
0.517008 0.171617 0.345391
0.40709 0.170011 0.237079
0.602987 0.173667 0.429319
0.512576 0.173266 0.33931
0.439536 0.171644 0.267891
0.632476 0.175325 0.457151
0.44085 0.17269 0.26816
0.501735 0.17306 0.328674
0.646453 0.176471 0.469982
0.362824 0.171704 0.191121
0.32797 0.168797 0.159173
0.62068 0.173711 0.446969
0.517655 0.173427 0.344228
0.39854 0.17082 0.22772
0.261463 0.166398 0.0950648
0.235895 0.163284 0.0726112
0.343404 0.16355 0.179854
0.372313 0.163696 0.208617
0.429313 0.164727 0.264586
0.382827 0.163958 0.218868
0.518933 0.166629 0.352304
0.413016 0.16541 0.247606
0.474436 0.16636 0.308076
0.44387 0.166071 0.277799
0.357202 0.163973 0.193229
0.468816 0.165433 0.303383
0.587205 0.168668 0.418537
0.596157 0.170568 0.425589
0.300131 0.165069 0.135062
0.763137 0.173247 0.58989
0.62117 0.173824 0.447346
0.527712 0.172669 0.355043
0.815314 0.17911 0.636204
0.624054 0.17817 0.445884
0.686625 0.179926 0.506699
0.563982 0.178358 0.385624
0.441046 0.17515 0.265896
0.617544 0.177667 0.439877
0.679717 0.180178 0.499539
0.722321 0.182659 0.539662
0.381444 0.176484 0.20496
0.682322 0.180711 0.501611
0.731466 0.183671 0.547795
0.675976 0.184249 0.491727
0.358077 0.177727 0.18035
0.343642 0.174369 0.169272
0.471816 0.175114 0.296702
0.679056 0.179721 0.499335
0.414933 0.175823 0.23911
0.493382 0.175978 0.317404
0.657212 0.179586 0.477626
0.324856 0.173704 0.151152
0.4412 0.173666 0.267533
0.703605 0.179223 0.524382
0.31562 0.172937 0.142683
0.198244 0.167435 0.0308096
0.0301222 0.16025 -0.130128
0.28549 0.16159 0.1239
0.460673 0.165098 0.295575
0.628853 0.17024 0.458614
0.659988 0.173611 0.486377
0.563952 0.173608 0.390344
0.427155 0.171006 0.25615
0.494624 0.171489 0.323136
0.569587 0.173349 0.396238
0.758199 0.178671 0.579528
0.655503 0.179274 0.476229
0.581941 0.178576 0.403365
0.559678 0.178135 0.381543
0.766881 0.182877 0.584004
0.52219 0.179804 0.342386
0.407406 0.176173 0.231233
0.615852 0.179106 0.436745
0.603317 0.18001 0.423307
