-0.122797 -0.0146205 -0.108177
-0.122909 -0.014706 -0.108203
-0.123015 -0.0147899 -0.108225
-0.123073 -0.0148719 -0.108201
-0.123047 -0.014951 -0.108096
-0.123027 -0.0150281 -0.107999
-0.123078 -0.0151045 -0.107974
-0.123065 -0.0151792 -0.107886
-0.123051 -0.0152523 -0.107799
-0.123115 -0.0153249 -0.10779
-0.12316 -0.0153968 -0.107764
-0.123123 -0.0154665 -0.107657
-0.123104 -0.0155348 -0.107569
-0.123001 -0.0156006 -0.1074
-0.122998 -0.015666 -0.107332
-0.122917 -0.0157294 -0.107188
-0.122929 -0.0157926 -0.107136
-0.122862 -0.015854 -0.107008
-0.122789 -0.0159139 -0.106875
-0.122678 -0.015972 -0.106706
-0.122547 -0.0160281 -0.106519
-0.122455 -0.0160833 -0.106372
-0.122317 -0.0161368 -0.10618
-0.122098 -0.0161878 -0.10591
-0.121947 -0.0162376 -0.10571
-0.121819 -0.0162865 -0.105533
-0.121645 -0.0163339 -0.105311
-0.121414 -0.0163791 -0.105035
-0.121232 -0.0164231 -0.104809
-0.121007 -0.0164654 -0.104541
-0.12076 -0.016506 -0.104254
-0.120466 -0.0165443 -0.103921
-0.12027 -0.0165821 -0.103688
-0.119963 -0.0166177 -0.103345
-0.119733 -0.0166523 -0.10308
-0.11947 -0.0166855 -0.102784
-0.119203 -0.0167172 -0.102486
-0.118902 -0.0167471 -0.102154
-0.118585 -0.0167752 -0.10181
-0.118252 -0.0168016 -0.10145
-0.117879 -0.0168259 -0.101053
-0.11751 -0.0168485 -0.100662
-0.117178 -0.0168699 -0.100308
-0.116812 -0.0168898 -0.0999223
-0.116357 -0.0169072 -0.0994494
-0.115952 -0.0169229 -0.0990293
-0.115556 -0.0169374 -0.0986183
-0.115078 -0.0169497 -0.0981283
-0.114624 -0.0169603 -0.0976635
-0.11418 -0.0169694 -0.0972109
-0.113757 -0.0169773 -0.0967797
-0.113291 -0.0169835 -0.0963078
-0.112777 -0.0169875 -0.0957893
-0.11225 -0.0169896 -0.0952604
-0.111726 -0.0169899 -0.0947357
-0.1112 -0.0169886 -0.0942111
-0.110645 -0.0169856 -0.0936598
-0.110076 -0.0169807 -0.0930953
-0.109514 -0.0169742 -0.0925399
-0.108945 -0.0169661 -0.0919786
-0.108378 -0.0169564 -0.0914215
-0.107759 -0.0169449 -0.0908141
-0.10716 -0.0169315 -0.0902287
-0.106501 -0.0169163 -0.089585
-0.105873 -0.0168993 -0.0889736
-0.105242 -0.0168809 -0.0883613
-0.104593 -0.0168606 -0.0877324
-0.103913 -0.0168387 -0.0870745
-0.103233 -0.0168148 -0.0864181
-0.102544 -0.0167893 -0.0857551
-0.101849 -0.016762 -0.0850871
-0.101138 -0.016733 -0.0844047
-0.100418 -0.0167021 -0.0837158
-0.0996727 -0.0166693 -0.0830034
-0.0988944 -0.0166348 -0.0822596
-0.0981049 -0.0165985 -0.0815064
-0.0973227 -0.0165607 -0.080762
-0.0965554 -0.0165214 -0.0800341
-0.0957745 -0.0164804 -0.0792941
-0.094976 -0.0164379 -0.0785381
-0.0941753 -0.0163938 -0.0777815
-0.0933637 -0.0163478 -0.0770159
-0.0925393 -0.0163002 -0.0762391
-0.0916955 -0.0162508 -0.0754447
-0.0908373 -0.0161997 -0.0746376
-0.0899814 -0.0161471 -0.0738343
-0.0891084 -0.0160925 -0.0730158
-0.0882314 -0.0160366 -0.0721948
-0.0873459 -0.015979 -0.0713669
-0.0864429 -0.0159196 -0.0705232
-0.0855371 -0.0158589 -0.0696782
-0.0846257 -0.0157967 -0.068829
-0.0837121 -0.0157329 -0.0679792
-0.0827726 -0.0156672 -0.0671054
-0.0818523 -0.0156006 -0.0662518
-0.0808938 -0.0155316 -0.0653623
-0.0799534 -0.0154616 -0.0644918
-0.0789711 -0.0153892 -0.0635819
-0.0780019 -0.0153157 -0.0626861
-0.0770177 -0.0152405 -0.0617773
-0.0760223 -0.0151635 -0.0608588
-0.075021 -0.015085 -0.059936
-0.0740048 -0.0150048 -0.059
-0.073004 -0.0149234 -0.0580806
-0.0719589 -0.0148395 -0.0571195
-0.0709005 -0.0147538 -0.0561466
-0.0698637 -0.0146671 -0.0551965
-0.0687928 -0.0145782 -0.0542145
-0.0677105 -0.0144877 -0.0532228
-0.0666537 -0.0143964 -0.0522573
-0.0655855 -0.0143035 -0.051282
-0.0644897 -0.0142087 -0.0502809
-0.0634021 -0.0141126 -0.0492895
-0.0622767 -0.0140144 -0.0482623
-0.0611775 -0.0139152 -0.0472623
-0.0600421 -0.0138139 -0.0462281
-0.0588997 -0.0137112 -0.0451885
-0.0578063 -0.0136079 -0.0441983
-0.0566187 -0.0135016 -0.0431171
-0.0554777 -0.0133946 -0.042083
-0.0543189 -0.0132862 -0.0410327
-0.053197 -0.0131773 -0.0400197
-0.0520414 -0.0130665 -0.0389749
-0.0508422 -0.0129535 -0.0378887
-0.0496501 -0.0128392 -0.0368109
-0.0484695 -0.0127236 -0.0357459
-0.0472276 -0.0126054 -0.0346223
-0.0459807 -0.0124855 -0.0334952
-0.0447944 -0.0123654 -0.0324291
-0.0435759 -0.0122435 -0.0313324
-0.0423642 -0.0121205 -0.0302437
-0.041084 -0.0119949 -0.0290892
-0.0398592 -0.0118688 -0.0279904
-0.0386194 -0.0117413 -0.0268781
-0.037347 -0.0116121 -0.0257349
-0.0361514 -0.0114831 -0.0246683
-0.0349037 -0.0113522 -0.0235514
-0.0336233 -0.0112196 -0.0224037
-0.0323783 -0.0110863 -0.0212919
-0.0311354 -0.0109521 -0.0201833
-0.0298403 -0.010816 -0.0190243
-0.0286328 -0.0106805 -0.0179524
-0.0274156 -0.0105441 -0.0168716
-0.0261381 -0.0104056 -0.0157325
-0.0248058 -0.010265 -0.0145407
-0.0235861 -0.0101251 -0.0134609
-0.0223038 -0.0099835 -0.0123203
-0.0210511 -0.00984137 -0.0112098
-0.0197693 -0.00969793 -0.0100713
-0.018536 -0.0095544 -0.00898159
-0.0172361 -0.00940899 -0.00782707
-0.0159672 -0.0092632 -0.00670404
-0.0147905 -0.0091184 -0.00567212
-0.0135221 -0.00897171 -0.00455036
-0.0122668 -0.00882422 -0.00344263
-0.0109283 -0.00867439 -0.00225388
-0.00969821 -0.00852522 -0.00117299
-0.00839665 -0.00837415 -2.24938e-05
-0.00706442 -0.0082214 0.00115697
-0.00576033 -0.00806794 0.00230761
-0.00445696 -0.00791352 0.00345656
-0.00312343 -0.00775758 0.00463415
-0.00179049 -0.00760055 0.00581006
-0.000484769 -0.00744299 0.00695822
0.000830732 -0.00728441 0.00811514
0.00217704 -0.00712429 0.00930134
0.00354333 -0.00696267 0.010506
0.00489779 -0.00680014 0.0116979
0.00620213 -0.0066375 0.0128396
0.00757425 -0.00647302 0.0140473
0.00888408 -0.00630846 0.0151925
0.0103002 -0.00614144 0.0164417
0.0115313 -0.0059765 0.0175078
0.0128542 -0.00581003 0.0186642
0.0141223 -0.00564378 0.0197661
0.0154581 -0.00547581 0.0209339
0.0168774 -0.00530531 0.0221827
0.0182331 -0.00513449 0.0233676
0.0196042 -0.00496244 0.0245667
0.0210753 -0.00478761 0.0258629
0.0224184 -0.0046137 0.0270321
0.023636 -0.00444173 0.0280777
0.0249405 -0.00426851 0.029209
0.0262873 -0.00409409 0.0303814
0.0275159 -0.00392102 0.0314369
0.0288389 -0.00374623 0.0325851
0.0302755 -0.00356865 0.0338442
0.0315251 -0.00339298 0.0349181
0.0328825 -0.00321539 0.0360978
0.0342623 -0.00303646 0.0372987
0.0356142 -0.00285706 0.0384713
0.0369728 -0.002677 0.0396498
0.038196 -0.00249871 0.0406947
0.0395294 -0.00231871 0.0418481
0.0408648 -0.002138 0.0430028
0.0421445 -0.00195769 0.0441022
0.0434277 -0.00177725 0.045205
0.0446142 -0.00159827 0.0462124
0.0459145 -0.00141752 0.047332
0.0472954 -0.00123466 0.04853
0.0485646 -0.00105265 0.0496172
0.0499152 -0.000869063 0.0507843
0.0511696 -0.000686314 0.0518559
0.0525684 -0.000501092 0.0530695
0.0537041 -0.000319596 0.0540237
0.0548324 -0.000139264 0.0549717
0.0560215 4.14812e-05 0.05598
0.0571974 0.00022198 0.0569754
0.0583996 0.000402896 0.0579967
0.0596543 0.000584801 0.0590695
0.0607421 0.000764191 0.0599779
0.0619123 0.000944269 0.060968
0.0631021 0.00112482 0.0619773
0.0643273 0.0013062 0.0630211
0.0655186 0.00148739 0.0640312
0.0667 0.00166845 0.0650315
0.0678103 0.00184836 0.065962
0.069052 0.00203023 0.0670218
0.0702654 0.00221223 0.0680532
0.0713894 0.00239293 0.0689964
0.0725497 0.00257401 0.0699756
0.0738312 0.00275726 0.0710739
0.0749356 0.00293832 0.0719973
0.0761479 0.00312071 0.0730272
0.0772807 0.00330202 0.0739787
0.0783057 0.00348122 0.0748245
0.0794903 0.0036623 0.075828
0.0805385 0.00384151 0.076697
0.0817114 0.00402232 0.0776891
0.0828641 0.00420321 0.0786609
0.0839702 0.00438352 0.0795867
0.0851917 0.00456562 0.0806261
0.0862414 0.00474535 0.0814961
0.0873076 0.00492477 0.0823828
0.0885369 0.00510672 0.0834301
0.0896501 0.00528745 0.0843626
0.0906771 0.0054664 0.0852107
0.0916912 0.00564442 0.0860468
0.0927587 0.00582278 0.0869359
0.0938248 0.00600098 0.0878238
0.0948331 0.00617798 0.0886552
0.0957979 0.00635363 0.0894442
0.0967541 0.00652838 0.0902258
0.0977325 0.00670285 0.0910296
0.0986692 0.00687623 0.091793
0.0996772 0.00705026 0.0926269
0.100736 0.00722496 0.093511
0.101516 0.00739508 0.0941206
0.102541 0.00756762 0.0949733
0.103476 0.00773885 0.0957369
0.104314 0.00790785 0.0964065
0.105182 0.00807631 0.0971056
0.106179 0.00824636 0.0979328
0.107104 0.00841531 0.0986891
0.107869 0.00858109 0.0992876
0.108817 0.00874853 0.100069
0.109615 0.00891341 0.100702
0.110406 0.00907697 0.101329
0.111117 0.00923822 0.101878
0.11192 0.0093997 0.10252
0.112708 0.00956031 0.103148
0.113352 0.00971763 0.103634
0.113923 0.0098721 0.104051
0.114599 0.0100266 0.104572
0.11528 0.0101804 0.1051
0.115928 0.0103328 0.105595
0.116644 0.0104855 0.106159
0.117353 0.0106375 0.106715
0.117907 0.0107862 0.107121
0.118453 0.0109333 0.10752
0.119179 0.011082 0.108097
0.119819 0.0112294 0.108589
0.120511 0.0113768 0.109134
0.121161 0.0115231 0.109638
0.121851 0.0116693 0.110182
0.122509 0.0118145 0.110694
0.12308 0.0119575 0.111123
0.123694 0.0121 0.111594
0.124311 0.0122417 0.112069
0.124768 0.0123798 0.112388
0.12524 0.0125165 0.112724
0.125866 0.0126545 0.113212
0.126336 0.0127895 0.113547
0.126861 0.0129241 0.113937
0.127386 0.0130578 0.114328
0.127817 0.0131889 0.114628
0.128215 0.0133181 0.114897
0.12868 0.0134469 0.115233
0.129107 0.0135741 0.115533
0.129456 0.013699 0.115757
0.12988 0.0138235 0.116056
0.130321 0.0139475 0.116373
0.130737 0.0140702 0.116666
0.131136 0.0141916 0.116944
0.131482 0.0143109 0.117171
0.131794 0.0144283 0.117366
0.132119 0.0145446 0.117574
0.132475 0.0146602 0.117815
0.132861 0.0147753 0.118086
0.133242 0.0148893 0.118353
0.133367 0.0149983 0.118369
0.133692 0.015108 0.118584
0.133949 0.0152157 0.118733
0.133993 0.0153186 0.118674
0.134214 0.0154219 0.118792
0.13443 0.0155242 0.118906
0.134646 0.0156253 0.11902
0.134802 0.0157242 0.119077
0.134921 0.015821 0.1191
0.135021 0.0159159 0.119106
0.135187 0.0160103 0.119177
0.135289 0.0161025 0.119187
0.135336 0.0161924 0.119144
0.135511 0.0162826 0.119229
0.135542 0.0163696 0.119173
0.135565 0.0164546 0.11911
0.135582 0.0165379 0.119045
0.135596 0.0166196 0.118976
0.135582 0.0166992 0.118883
0.135385 0.0167742 0.118611
0.135318 0.016849 0.118469
0.135267 0.0169225 0.118344
0.135048 0.016992 0.118056
0.134965 0.0170616 0.117903
0.134858 0.0171296 0.117729
0.134817 0.0171973 0.11762
0.134664 0.0172622 0.117402
0.134602 0.0173268 0.117275
0.134524 0.01739 0.117134
0.134348 0.0174504 0.116897
0.134226 0.0175099 0.116716
0.134044 0.0175669 0.116478
0.133833 0.0176219 0.116211
0.133604 0.0176748 0.115929
0.133406 0.0177266 0.115679
0.133198 0.0177767 0.115422
0.132904 0.0178239 0.11508
0.132624 0.0178696 0.114755
0.132397 0.0179144 0.114483
0.132097 0.0179568 0.11414
0.131862 0.0179985 0.113863
0.131605 0.0180384 0.113567
0.131241 0.018075 0.113166
0.130849 0.0181092 0.11274
0.130444 0.0181414 0.112303
0.130129 0.0181731 0.111956
0.12972 0.0182022 0.111518
0.129405 0.0182308 0.111174
0.128986 0.0182565 0.110729
0.128633 0.0182813 0.110351
0.12814 0.0183024 0.109837
0.12776 0.0183232 0.109437
0.127259 0.0183407 0.108918
0.126813 0.0183571 0.108456
0.126355 0.0183714 0.107983
0.125757 0.018382 0.107375
0.125285 0.0183924 0.106893
0.124731 0.0183999 0.106331
0.124149 0.0184051 0.105744
0.123602 0.018409 0.105193
0.123014 0.0184105 0.104603
0.122387 0.0184096 0.103978
0.121747 0.0184066 0.103341
0.121127 0.0184021 0.102725
0.120457 0.0183952 0.102062
0.119797 0.0183866 0.10141
0.119132 0.0183764 0.100755
0.118523 0.0183651 0.100158
0.117817 0.0183508 0.0994663
0.117111 0.0183346 0.0987761
0.116428 0.0183168 0.098111
0.115684 0.0182964 0.0973874
0.114902 0.0182735 0.0966287
0.114113 0.0182488 0.095864
0.113354 0.0182228 0.095131
0.112584 0.0181949 0.0943888
0.111798 0.018165 0.0936331
0.111009 0.0181334 0.0928752
0.110217 0.0180998 0.092117
0.109375 0.0180637 0.0913109
0.108553 0.018026 0.0905269
0.107686 0.0179857 0.0897001
0.106783 0.0179432 0.0888396
0.1059 0.0178993 0.0880009
0.104989 0.0178532 0.0871358
0.104083 0.0178056 0.0862777
0.103179 0.0177564 0.0854226
0.102296 0.0177055 0.0845901
0.101349 0.0176518 0.0836973
0.10041 0.0175963 0.082814
0.0994219 0.0175385 0.0818834
0.0984529 0.0174792 0.0809737
0.0974642 0.0174179 0.0800464
0.0964829 0.0173548 0.0791281
0.0954604 0.0172894 0.078171
0.0944602 0.0172224 0.0772378
0.0934181 0.017153 0.076265
0.092377 0.0170819 0.0752951
0.0913208 0.0170088 0.074312
0.0902645 0.0169339 0.0733306
0.0891665 0.0168569 0.0723096
0.0880952 0.0167786 0.0713165
0.0870031 0.0166982 0.0703049
0.0859009 0.016616 0.069285
0.084787 0.0165321 0.068255
0.0836577 0.0164465 0.0672112
0.0825446 0.0163594 0.0661852
0.0813914 0.0162701 0.0651213
0.0802554 0.0161795 0.0640759
0.0791044 0.0160867 0.0630177
0.0779438 0.0159925 0.0619513
0.0767786 0.015897 0.0608817
0.0756118 0.0157999 0.0598119
0.0744361 0.0157013 0.0587348
0.0732414 0.0156012 0.0576402
0.07204 0.0154994 0.0565406
0.070833 0.0153954 0.0554376
0.0696106 0.0152898 0.0543209
0.0683902 0.0151824 0.0532077
0.0671591 0.0150734 0.0520857
0.0659153 0.0149628 0.0509524
0.0646776 0.0148506 0.049827
0.0634429 0.014737 0.0487059
0.0621878 0.0146223 0.0475655
0.0609043 0.0145057 0.0463986
0.0596091 0.0143869 0.0452223
0.0583077 0.014266 0.0440417
0.057005 0.0141435 0.0428615
0.0557074 0.0140194 0.041688
0.0544228 0.0138942 0.0405287
0.0531297 0.0137679 0.0393618
0.0518255 0.0136403 0.0381852
0.0505283 0.0135115 0.0370168
0.049222 0.0133815 0.0358405
0.0479145 0.0132503 0.0346642
0.046595 0.0131177 0.0334772
0.0452712 0.0129839 0.0322872
0.0439024 0.0128481 0.0310543
0.0425428 0.0127105 0.0298323
0.0411817 0.0125714 0.0286102
0.0398089 0.0124308 0.027378
0.0384432 0.0122887 0.0261545
0.0371123 0.012146 0.0249663
0.0357595 0.0120024 0.0237571
0.0343849 0.0118572 0.0225277
0.0330353 0.0117111 0.0213241
0.031638 0.0115634 0.0200746
0.0302544 0.0114144 0.01884
0.0288548 0.0112638 0.017591
0.0274582 0.011112 0.0163462
0.026062 0.0109591 0.015103
0.0246059 0.010804 0.0138019
0.0231443 0.010647 0.0124974
0.0216343 0.0104873 0.0111471
0.0202191 0.010327 0.0098921
0.0187667 0.0101655 0.00860123
0.017342 0.0100033 0.0073387
0.0158527 0.00983896 0.00601371
0.0144327 0.00967406 0.00475869
0.0130075 0.00950853 0.00349899
0.0115347 0.00934147 0.00219322
0.0100106 0.00917197 0.000838668
0.00857323 0.00900198 -0.000428755
0.00712915 0.00883146 -0.00170231
0.00561802 0.00865891 -0.00304089
0.00416305 0.00848566 -0.00432261
0.00268012 0.00831122 -0.0056311
0.00120019 0.00813562 -0.00693543
-0.000241652 0.00795958 -0.00820123
-0.00164984 0.00778348 -0.00943332
-0.00301777 0.00760789 -0.0106257
-0.00443539 0.00743149 -0.0118669
-0.00583395 0.00725481 -0.0130888
-0.00733825 0.00707596 -0.0144142
-0.00886652 0.0068949 -0.0157614
-0.0103278 0.00671322 -0.017041
-0.0117343 0.00653183 -0.0182662
-0.0131474 0.00635013 -0.0194976
-0.0144894 0.00616928 -0.0206587
-0.0158916 0.00598775 -0.0218794
-0.017287 0.00580577 -0.0230928
-0.018733 0.00562247 -0.0243554
-0.0201786 0.00543812 -0.0256167
-0.0216247 0.00525289 -0.0268776
-0.0230709 0.00506674 -0.0281377
-0.0244416 0.00488112 -0.0293227
-0.0258608 0.00469475 -0.0305556
-0.0272615 0.00450799 -0.0317695
-0.0286438 0.00432108 -0.0329649
-0.0300014 0.0041344 -0.0341358
-0.0314283 0.00394635 -0.0353746
-0.0327165 0.00375971 -0.0364762
-0.0340887 0.00357253 -0.0376612
-0.0355593 0.00338297 -0.0389423
-0.0368543 0.00319484 -0.0400492
-0.0382316 0.00300607 -0.0412377
-0.039615 0.00281665 -0.0424317
-0.0410612 0.00262567 -0.0436868
-0.0425451 0.0024328 -0.0449779
-0.0439481 0.00223994 -0.046188
-0.045391 0.00204609 -0.047437
-0.0467844 0.00185217 -0.0486366
-0.0481502 0.00165845 -0.0498086
-0.0495143 0.00146466 -0.050979
-0.0508701 0.00127087 -0.052141
-0.0522711 0.00107599 -0.0533471
-0.0534981 0.000883342 -0.0543815
-0.0548427 0.000690013 -0.0555327
-0.056233 0.000495338 -0.0567283
-0.0575523 0.000301023 -0.0578533
-0.0589299 0.000105762 -0.0590357
-0.060255 -8.92358e-05 -0.0601658
-0.0616837 -0.000286026 -0.0613977
-0.0630237 -0.000482515 -0.0625411
-0.0644224 -0.000680022 -0.0637423
-0.0657623 -0.000877375 -0.064885
-0.0670706 -0.00107424 -0.0659964
-0.0684061 -0.00127146 -0.0671347
-0.0696934 -0.00146813 -0.0682253
-0.0710403 -0.00166564 -0.0693747
-0.0722855 -0.00186212 -0.0704234
-0.0734423 -0.00205653 -0.0713858
-0.0746722 -0.00225097 -0.0724212
-0.0758785 -0.002445 -0.0734335
-0.0770549 -0.00263826 -0.0744166
-0.0782108 -0.00283059 -0.0753803
-0.0794744 -0.00302411 -0.0764503
-0.0806991 -0.00321756 -0.0774815
-0.0820116 -0.00341258 -0.078599
-0.0830947 -0.00360486 -0.0794898
-0.0841289 -0.00379453 -0.0803344
-0.0854653 -0.00398775 -0.0814776
-0.0865431 -0.00417865 -0.0823644
-0.0876755 -0.00436907 -0.0833064
-0.0887911 -0.00455887 -0.0842323
-0.0899466 -0.00474883 -0.0851977
-0.0911468 -0.00493957 -0.0862072
-0.0923095 -0.00513009 -0.0871794
-0.0934703 -0.0053205 -0.0881498
-0.0945783 -0.00550999 -0.0890683
-0.0956837 -0.00569881 -0.0899849
-0.0968857 -0.00588883 -0.0909968
-0.0979847 -0.00607776 -0.0919069
-0.0991508 -0.00626715 -0.0928837
-0.100286 -0.00645634 -0.0938294
-0.101325 -0.00664386 -0.0946816
-0.102346 -0.00683008 -0.0955161
-0.103365 -0.00701539 -0.0963501
-0.104414 -0.00720048 -0.0972131
-0.105453 -0.00738516 -0.098068
-0.106442 -0.00756865 -0.0988732
-0.107442 -0.00775155 -0.0996901
-0.108359 -0.00793249 -0.100426
-0.109446 -0.00811496 -0.101331
-0.110389 -0.00829579 -0.102093
-0.111333 -0.00847549 -0.102858
-0.112371 -0.00865597 -0.103715
-0.113286 -0.00883471 -0.104452
-0.114268 -0.00901333 -0.105255
-0.115275 -0.00919224 -0.106083
-0.116108 -0.00936831 -0.10674
-0.117047 -0.00954437 -0.107502
-0.117855 -0.00971815 -0.108137
-0.118639 -0.00989001 -0.108749
-0.119424 -0.0100605 -0.109363
-0.120126 -0.0102286 -0.109897
-0.120911 -0.0103963 -0.110515
-0.121603 -0.0105618 -0.111041
-0.122559 -0.0107298 -0.111829
-0.123502 -0.0108987 -0.112603
-0.124268 -0.0110653 -0.113203
-0.125071 -0.0112308 -0.11384
-0.125895 -0.0113961 -0.114499
-0.126552 -0.0115583 -0.114994
-0.127236 -0.011719 -0.115517
-0.127917 -0.0118783 -0.116039
-0.128617 -0.0120368 -0.11658
-0.129354 -0.012195 -0.117159
-0.130073 -0.0123525 -0.11772
-0.130774 -0.0125089 -0.118265
-0.131441 -0.012664 -0.118777
-0.132053 -0.0128172 -0.119236
-0.132515 -0.0129667 -0.119549
-0.133007 -0.0131142 -0.119893
-0.133582 -0.0132613 -0.12032
-0.134093 -0.0134067 -0.120686
-0.134637 -0.0135512 -0.121086
-0.135098 -0.0136935 -0.121404
-0.135609 -0.0138348 -0.121774
-0.136262 -0.0139773 -0.122285
-0.136771 -0.0141178 -0.122653
-0.137227 -0.0142562 -0.122971
-0.137725 -0.0143936 -0.123332
-0.138124 -0.0145285 -0.123595
-0.138453 -0.0146607 -0.123793
-0.138784 -0.0147907 -0.123993
-0.139162 -0.0149198 -0.124242
-0.139554 -0.015048 -0.124506
-0.139838 -0.0151735 -0.124665
-0.14024 -0.0152988 -0.124941
-0.140602 -0.0154229 -0.125179
-0.140912 -0.0155452 -0.125367
-0.141145 -0.0156647 -0.125481
-0.141482 -0.0157838 -0.125698
-0.141708 -0.0159005 -0.125807
-0.141915 -0.016015 -0.1259
-0.142217 -0.0161291 -0.126088
-0.142632 -0.0162442 -0.126388
-0.142812 -0.0163558 -0.126456
-0.143067 -0.0164663 -0.1266
-0.143241 -0.0165743 -0.126666
-0.143442 -0.0166809 -0.126761
-0.143623 -0.016786 -0.126837
-0.143684 -0.0168879 -0.126796
-0.14382 -0.0169884 -0.126831
-0.143964 -0.0170879 -0.126877
-0.144077 -0.0171855 -0.126892
-0.144221 -0.0172822 -0.126938
-0.144257 -0.0173762 -0.126881
-0.144333 -0.0174687 -0.126864
-0.144311 -0.0175585 -0.126753
-0.14428 -0.017646 -0.126634
-0.144289 -0.0177322 -0.126557
-0.144229 -0.0178161 -0.126413
-0.14421 -0.0178985 -0.126311
-0.144293 -0.017981 -0.126312
-0.144342 -0.0180625 -0.12628
-0.14435 -0.0181422 -0.126208
-0.144267 -0.0182192 -0.126047
-0.14419 -0.0182941 -0.125896
-0.144209 -0.0183687 -0.125841
-0.14414 -0.0184412 -0.125699
-0.144047 -0.0185116 -0.125536
-0.143928 -0.0185799 -0.125348
-0.1438 -0.0186462 -0.125154
-0.143685 -0.0187111 -0.124974
-0.143479 -0.0187733 -0.124706
-0.143248 -0.018833 -0.124415
-0.143024 -0.0188908 -0.124133
-0.142718 -0.0189457 -0.123772
-0.142498 -0.0189995 -0.123499
-0.142269 -0.0190519 -0.123217
-0.142045 -0.0191028 -0.122942
-0.141747 -0.0191514 -0.122595
-0.141416 -0.0191975 -0.122219
-0.141127 -0.0192421 -0.121885
-0.140885 -0.0192858 -0.121599
-0.1406 -0.0193278 -0.121273
-0.140285 -0.0193677 -0.120917
-0.139935 -0.0194055 -0.12053
-0.139485 -0.0194401 -0.120045
-0.139105 -0.0194731 -0.119632
-0.138691 -0.0195041 -0.119187
-0.138311 -0.0195337 -0.118777
-0.137889 -0.0195613 -0.118327
-0.137443 -0.0195868 -0.117856
-0.137022 -0.0196107 -0.117411
-0.136543 -0.0196324 -0.11691
-0.13607 -0.019652 -0.116418
-0.135605 -0.0196701 -0.115935
-0.135059 -0.0196856 -0.115373
-0.134506 -0.0196988 -0.114808
-0.134001 -0.0197105 -0.114291
-0.133455 -0.0197204 -0.113734
-0.132864 -0.0197279 -0.113136
-0.132235 -0.019733 -0.112502
-0.131597 -0.019736 -0.111861
-0.130973 -0.0197372 -0.111236
-0.130347 -0.0197368 -0.11061
-0.12972 -0.0197347 -0.109985
-0.129078 -0.0197308 -0.109347
-0.128446 -0.0197253 -0.10872
-0.127785 -0.019718 -0.108067
-0.127122 -0.0197089 -0.107413
-0.126438 -0.0196978 -0.10674
-0.125735 -0.0196848 -0.10605
-0.125043 -0.0196701 -0.105373
-0.124356 -0.0196538 -0.104703
-0.123645 -0.0196356 -0.104009
-0.122898 -0.0196154 -0.103283
-0.122196 -0.0195935 -0.102603
-0.121455 -0.0195697 -0.101885
-0.120699 -0.0195438 -0.101155
-0.119953 -0.0195161 -0.100437
-0.119171 -0.0194862 -0.0996846
-0.118374 -0.0194542 -0.09892
-0.117544 -0.0194199 -0.0981246
-0.116697 -0.0193835 -0.0973136
-0.115856 -0.019345 -0.0965113
-0.115007 -0.0193044 -0.095703
-0.114132 -0.0192617 -0.0948703
-0.113228 -0.019217 -0.094011
-0.112336 -0.01917 -0.0931659
-0.111429 -0.0191209 -0.0923077
-0.110489 -0.0190697 -0.0914189
-0.109517 -0.0190163 -0.0905006
-0.108542 -0.0189609 -0.0895809
-0.107572 -0.0189035 -0.0886689
-0.106589 -0.0188441 -0.0877449
-0.105586 -0.0187829 -0.0868035
-0.104583 -0.0187197 -0.0858634
-0.103559 -0.0186543 -0.0849043
-0.102521 -0.0185874 -0.0839333
-0.101488 -0.0185185 -0.0829691
-0.10043 -0.0184474 -0.0819829
-0.0993548 -0.0183747 -0.08098
-0.0982681 -0.0183004 -0.0799677
-0.0971917 -0.0182249 -0.0789668
-0.096119 -0.0181478 -0.0779712
-0.0950441 -0.018069 -0.0769751
